project,algo,run_id,run_name,env_id,seed,exp_name,total_timesteps,episode_index,episodic_return,episode_length,max_episode_steps,duration_rate
ppo_Pusher-v5_baseline,ppo,ppo_baseline_Pusher-v5_seed5_20251204_035253,Pusher-v5__ppo_baseline__5__1764838374,Pusher-v5,5,ppo_baseline,1000000,99,-14.394388554073453,100,100,1.0
ppo_Pusher-v5_baseline,ppo,ppo_baseline_Pusher-v5_seed6_20251204_042305,Pusher-v5__ppo_baseline__6__1764840186,Pusher-v5,6,ppo_baseline,1000000,0,-26.461218566788407,100,100,1.0
ppo_Pusher-v5_baseline,ppo,ppo_baseline_Pusher-v5_seed6_20251204_042305,Pusher-v5__ppo_baseline__6__1764840186,Pusher-v5,6,ppo_baseline,1000000,1,-3.873848399801387,100,100,1.0
ppo_Pusher-v5_baseline,ppo,ppo_baseline_Pusher-v5_seed6_20251204_042305,Pusher-v5__ppo_baseline__6__1764840186,Pusher-v5,6,ppo_baseline,1000000,2,-4.767665118843915,100,100,1.0
ppo_Pusher-v5_baseline,ppo,ppo_baseline_Pusher-v5_seed6_20251204_042305,Pusher-v5__ppo_baseline__6__1764840186,Pusher-v5,6,ppo_baseline,1000000,3,-3.6811204529055854,100,100,1.0
ppo_Pusher-v5_baseline,ppo,ppo_baseline_Pusher-v5_seed6_20251204_042305,Pusher-v5__ppo_baseline__6__1764840186,Pusher-v5,6,ppo_baseline,1000000,4,-5.101502624060161,100,100,1.0
ppo_Pusher-v5_baseline,ppo,ppo_baseline_Pusher-v5_seed6_20251204_042305,Pusher-v5__ppo_baseline__6__1764840186,Pusher-v5,6,ppo_baseline,1000000,5,-4.276196070518424,100,100,1.0
ppo_Pusher-v5_baseline,ppo,ppo_baseline_Pusher-v5_seed6_20251204_042305,Pusher-v5__ppo_baseline__6__1764840186,Pusher-v5,6,ppo_baseline,1000000,6,-4.300424529273648,100,100,1.0
ppo_Pusher-v5_baseline,ppo,ppo_baseline_Pusher-v5_seed6_20251204_042305,Pusher-v5__ppo_baseline__6__1764840186,Pusher-v5,6,ppo_baseline,1000000,7,-5.348714866231852,100,100,1.0
ppo_Pusher-v5_baseline,ppo,ppo_baseline_Pusher-v5_seed6_20251204_042305,Pusher-v5__ppo_baseline__6__1764840186,Pusher-v5,6,ppo_baseline,1000000,8,-5.070330543870491,100,100,1.0
ppo_Pusher-v5_baseline,ppo,ppo_baseline_Pusher-v5_seed6_20251204_042305,Pusher-v5__ppo_baseline__6__1764840186,Pusher-v5,6,ppo_baseline,1000000,9,-5.75677644781887,100,100,1.0
ppo_Pusher-v5_baseline,ppo,ppo_baseline_Pusher-v5_seed6_20251204_042305,Pusher-v5__ppo_baseline__6__1764840186,Pusher-v5,6,ppo_baseline,1000000,10,-5.19004263408292,100,100,1.0
ppo_Pusher-v5_baseline,ppo,ppo_baseline_Pusher-v5_seed6_20251204_042305,Pusher-v5__ppo_baseline__6__1764840186,Pusher-v5,6,ppo_baseline,1000000,11,-5.177337608252148,100,100,1.0
ppo_Pusher-v5_baseline,ppo,ppo_baseline_Pusher-v5_seed6_20251204_042305,Pusher-v5__ppo_baseline__6__1764840186,Pusher-v5,6,ppo_baseline,1000000,12,-4.677619575168582,100,100,1.0
ppo_Pusher-v5_baseline,ppo,ppo_baseline_Pusher-v5_seed6_20251204_042305,Pusher-v5__ppo_baseline__6__1764840186,Pusher-v5,6,ppo_baseline,1000000,13,-4.651195865927457,100,100,1.0
ppo_Pusher-v5_baseline,ppo,ppo_baseline_Pusher-v5_seed6_20251204_042305,Pusher-v5__ppo_baseline__6__1764840186,Pusher-v5,6,ppo_baseline,1000000,14,-5.585499065996917,100,100,1.0
ppo_Pusher-v5_baseline,ppo,ppo_baseline_Pusher-v5_seed6_20251204_042305,Pusher-v5__ppo_baseline__6__1764840186,Pusher-v5,6,ppo_baseline,1000000,15,-5.78918754115972,100,100,1.0
ppo_Pusher-v5_baseline,ppo,ppo_baseline_Pusher-v5_seed6_20251204_042305,Pusher-v5__ppo_baseline__6__1764840186,Pusher-v5,6,ppo_baseline,1000000,16,-6.704095093768567,100,100,1.0
ppo_Pusher-v5_baseline,ppo,ppo_baseline_Pusher-v5_seed6_20251204_042305,Pusher-v5__ppo_baseline__6__1764840186,Pusher-v5,6,ppo_baseline,1000000,17,-6.721641606814362,100,100,1.0
ppo_Pusher-v5_baseline,ppo,ppo_baseline_Pusher-v5_seed6_20251204_042305,Pusher-v5__ppo_baseline__6__1764840186,Pusher-v5,6,ppo_baseline,1000000,18,-6.0419579068869975,100,100,1.0
ppo_Pusher-v5_baseline,ppo,ppo_baseline_Pusher-v5_seed6_20251204_042305,Pusher-v5__ppo_baseline__6__1764840186,Pusher-v5,6,ppo_baseline,1000000,19,-7.445112452409117,100,100,1.0
ppo_Pusher-v5_baseline,ppo,ppo_baseline_Pusher-v5_seed6_20251204_042305,Pusher-v5__ppo_baseline__6__1764840186,Pusher-v5,6,ppo_baseline,1000000,20,-6.1669074162358575,100,100,1.0
ppo_Pusher-v5_baseline,ppo,ppo_baseline_Pusher-v5_seed6_20251204_042305,Pusher-v5__ppo_baseline__6__1764840186,Pusher-v5,6,ppo_baseline,1000000,21,-6.487196580478268,100,100,1.0
ppo_Pusher-v5_baseline,ppo,ppo_baseline_Pusher-v5_seed6_20251204_042305,Pusher-v5__ppo_baseline__6__1764840186,Pusher-v5,6,ppo_baseline,1000000,22,-6.300086284566668,100,100,1.0
ppo_Pusher-v5_baseline,ppo,ppo_baseline_Pusher-v5_seed6_20251204_042305,Pusher-v5__ppo_baseline__6__1764840186,Pusher-v5,6,ppo_baseline,1000000,23,-6.508057601490067,100,100,1.0
ppo_Pusher-v5_baseline,ppo,ppo_baseline_Pusher-v5_seed6_20251204_042305,Pusher-v5__ppo_baseline__6__1764840186,Pusher-v5,6,ppo_baseline,1000000,24,-6.720438128512609,100,100,1.0
ppo_Pusher-v5_baseline,ppo,ppo_baseline_Pusher-v5_seed6_20251204_042305,Pusher-v5__ppo_baseline__6__1764840186,Pusher-v5,6,ppo_baseline,1000000,25,-6.542054766102849,100,100,1.0
ppo_Pusher-v5_baseline,ppo,ppo_baseline_Pusher-v5_seed6_20251204_042305,Pusher-v5__ppo_baseline__6__1764840186,Pusher-v5,6,ppo_baseline,1000000,26,-6.8997680245911495,100,100,1.0
ppo_Pusher-v5_baseline,ppo,ppo_baseline_Pusher-v5_seed6_20251204_042305,Pusher-v5__ppo_baseline__6__1764840186,Pusher-v5,6,ppo_baseline,1000000,27,-6.689616560113241,100,100,1.0
ppo_Pusher-v5_baseline,ppo,ppo_baseline_Pusher-v5_seed6_20251204_042305,Pusher-v5__ppo_baseline__6__1764840186,Pusher-v5,6,ppo_baseline,1000000,28,-7.283174943914707,100,100,1.0
ppo_Pusher-v5_baseline,ppo,ppo_baseline_Pusher-v5_seed6_20251204_042305,Pusher-v5__ppo_baseline__6__1764840186,Pusher-v5,6,ppo_baseline,1000000,29,-6.988328198214638,100,100,1.0
ppo_Pusher-v5_baseline,ppo,ppo_baseline_Pusher-v5_seed6_20251204_042305,Pusher-v5__ppo_baseline__6__1764840186,Pusher-v5,6,ppo_baseline,1000000,30,-7.793225659294084,100,100,1.0
ppo_Pusher-v5_baseline,ppo,ppo_baseline_Pusher-v5_seed6_20251204_042305,Pusher-v5__ppo_baseline__6__1764840186,Pusher-v5,6,ppo_baseline,1000000,31,-7.280459469719341,100,100,1.0
ppo_Pusher-v5_baseline,ppo,ppo_baseline_Pusher-v5_seed6_20251204_042305,Pusher-v5__ppo_baseline__6__1764840186,Pusher-v5,6,ppo_baseline,1000000,32,-7.7562590493725425,100,100,1.0
ppo_Pusher-v5_baseline,ppo,ppo_baseline_Pusher-v5_seed6_20251204_042305,Pusher-v5__ppo_baseline__6__1764840186,Pusher-v5,6,ppo_baseline,1000000,33,-8.648524576228013,100,100,1.0
ppo_Pusher-v5_baseline,ppo,ppo_baseline_Pusher-v5_seed6_20251204_042305,Pusher-v5__ppo_baseline__6__1764840186,Pusher-v5,6,ppo_baseline,1000000,34,-7.735444201101268,100,100,1.0
ppo_Pusher-v5_baseline,ppo,ppo_baseline_Pusher-v5_seed6_20251204_042305,Pusher-v5__ppo_baseline__6__1764840186,Pusher-v5,6,ppo_baseline,1000000,35,-7.28544588926311,100,100,1.0
ppo_Pusher-v5_baseline,ppo,ppo_baseline_Pusher-v5_seed6_20251204_042305,Pusher-v5__ppo_baseline__6__1764840186,Pusher-v5,6,ppo_baseline,1000000,36,-7.743868374206299,100,100,1.0
ppo_Pusher-v5_baseline,ppo,ppo_baseline_Pusher-v5_seed6_20251204_042305,Pusher-v5__ppo_baseline__6__1764840186,Pusher-v5,6,ppo_baseline,1000000,37,-8.091682082270543,100,100,1.0
ppo_Pusher-v5_baseline,ppo,ppo_baseline_Pusher-v5_seed6_20251204_042305,Pusher-v5__ppo_baseline__6__1764840186,Pusher-v5,6,ppo_baseline,1000000,38,-9.01508377282559,100,100,1.0
ppo_Pusher-v5_baseline,ppo,ppo_baseline_Pusher-v5_seed6_20251204_042305,Pusher-v5__ppo_baseline__6__1764840186,Pusher-v5,6,ppo_baseline,1000000,39,-6.851979929004108,100,100,1.0
ppo_Pusher-v5_baseline,ppo,ppo_baseline_Pusher-v5_seed6_20251204_042305,Pusher-v5__ppo_baseline__6__1764840186,Pusher-v5,6,ppo_baseline,1000000,40,-7.985442179162053,100,100,1.0
ppo_Pusher-v5_baseline,ppo,ppo_baseline_Pusher-v5_seed6_20251204_042305,Pusher-v5__ppo_baseline__6__1764840186,Pusher-v5,6,ppo_baseline,1000000,41,-9.083868069200111,100,100,1.0
ppo_Pusher-v5_baseline,ppo,ppo_baseline_Pusher-v5_seed6_20251204_042305,Pusher-v5__ppo_baseline__6__1764840186,Pusher-v5,6,ppo_baseline,1000000,42,-7.75821476306204,100,100,1.0
ppo_Pusher-v5_baseline,ppo,ppo_baseline_Pusher-v5_seed6_20251204_042305,Pusher-v5__ppo_baseline__6__1764840186,Pusher-v5,6,ppo_baseline,1000000,43,-7.618698912048126,100,100,1.0
ppo_Pusher-v5_baseline,ppo,ppo_baseline_Pusher-v5_seed6_20251204_042305,Pusher-v5__ppo_baseline__6__1764840186,Pusher-v5,6,ppo_baseline,1000000,44,-7.375846106179389,100,100,1.0
ppo_Pusher-v5_baseline,ppo,ppo_baseline_Pusher-v5_seed6_20251204_042305,Pusher-v5__ppo_baseline__6__1764840186,Pusher-v5,6,ppo_baseline,1000000,45,-9.328254964321184,100,100,1.0
ppo_Pusher-v5_baseline,ppo,ppo_baseline_Pusher-v5_seed6_20251204_042305,Pusher-v5__ppo_baseline__6__1764840186,Pusher-v5,6,ppo_baseline,1000000,46,-9.791414229254267,100,100,1.0
ppo_Pusher-v5_baseline,ppo,ppo_baseline_Pusher-v5_seed6_20251204_042305,Pusher-v5__ppo_baseline__6__1764840186,Pusher-v5,6,ppo_baseline,1000000,47,-8.564547565943986,100,100,1.0
ppo_Pusher-v5_baseline,ppo,ppo_baseline_Pusher-v5_seed6_20251204_042305,Pusher-v5__ppo_baseline__6__1764840186,Pusher-v5,6,ppo_baseline,1000000,48,-8.59529099510918,100,100,1.0
ppo_Pusher-v5_baseline,ppo,ppo_baseline_Pusher-v5_seed6_20251204_042305,Pusher-v5__ppo_baseline__6__1764840186,Pusher-v5,6,ppo_baseline,1000000,49,-10.021950313353415,100,100,1.0
ppo_Pusher-v5_baseline,ppo,ppo_baseline_Pusher-v5_seed6_20251204_042305,Pusher-v5__ppo_baseline__6__1764840186,Pusher-v5,6,ppo_baseline,1000000,50,-9.288475921852859,100,100,1.0
ppo_Pusher-v5_baseline,ppo,ppo_baseline_Pusher-v5_seed6_20251204_042305,Pusher-v5__ppo_baseline__6__1764840186,Pusher-v5,6,ppo_baseline,1000000,51,-9.347821462531542,100,100,1.0
ppo_Pusher-v5_baseline,ppo,ppo_baseline_Pusher-v5_seed6_20251204_042305,Pusher-v5__ppo_baseline__6__1764840186,Pusher-v5,6,ppo_baseline,1000000,52,-8.11208318959271,100,100,1.0
ppo_Pusher-v5_baseline,ppo,ppo_baseline_Pusher-v5_seed6_20251204_042305,Pusher-v5__ppo_baseline__6__1764840186,Pusher-v5,6,ppo_baseline,1000000,53,-7.830780046266447,100,100,1.0
ppo_Pusher-v5_baseline,ppo,ppo_baseline_Pusher-v5_seed6_20251204_042305,Pusher-v5__ppo_baseline__6__1764840186,Pusher-v5,6,ppo_baseline,1000000,54,-10.661250749524566,100,100,1.0
ppo_Pusher-v5_baseline,ppo,ppo_baseline_Pusher-v5_seed6_20251204_042305,Pusher-v5__ppo_baseline__6__1764840186,Pusher-v5,6,ppo_baseline,1000000,55,-7.872490644532422,100,100,1.0
ppo_Pusher-v5_baseline,ppo,ppo_baseline_Pusher-v5_seed6_20251204_042305,Pusher-v5__ppo_baseline__6__1764840186,Pusher-v5,6,ppo_baseline,1000000,56,-8.376497471749298,100,100,1.0
ppo_Pusher-v5_baseline,ppo,ppo_baseline_Pusher-v5_seed6_20251204_042305,Pusher-v5__ppo_baseline__6__1764840186,Pusher-v5,6,ppo_baseline,1000000,57,-8.224562785412767,100,100,1.0
ppo_Pusher-v5_baseline,ppo,ppo_baseline_Pusher-v5_seed6_20251204_042305,Pusher-v5__ppo_baseline__6__1764840186,Pusher-v5,6,ppo_baseline,1000000,58,-10.041170853784674,100,100,1.0
ppo_Pusher-v5_baseline,ppo,ppo_baseline_Pusher-v5_seed6_20251204_042305,Pusher-v5__ppo_baseline__6__1764840186,Pusher-v5,6,ppo_baseline,1000000,59,-9.27232797129571,100,100,1.0
ppo_Pusher-v5_baseline,ppo,ppo_baseline_Pusher-v5_seed6_20251204_042305,Pusher-v5__ppo_baseline__6__1764840186,Pusher-v5,6,ppo_baseline,1000000,60,-9.241727168125015,100,100,1.0
ppo_Pusher-v5_baseline,ppo,ppo_baseline_Pusher-v5_seed6_20251204_042305,Pusher-v5__ppo_baseline__6__1764840186,Pusher-v5,6,ppo_baseline,1000000,61,-10.318345331829438,100,100,1.0
ppo_Pusher-v5_baseline,ppo,ppo_baseline_Pusher-v5_seed6_20251204_042305,Pusher-v5__ppo_baseline__6__1764840186,Pusher-v5,6,ppo_baseline,1000000,62,-8.781942434717898,100,100,1.0
ppo_Pusher-v5_baseline,ppo,ppo_baseline_Pusher-v5_seed6_20251204_042305,Pusher-v5__ppo_baseline__6__1764840186,Pusher-v5,6,ppo_baseline,1000000,63,-8.815965121626801,100,100,1.0
ppo_Pusher-v5_baseline,ppo,ppo_baseline_Pusher-v5_seed6_20251204_042305,Pusher-v5__ppo_baseline__6__1764840186,Pusher-v5,6,ppo_baseline,1000000,64,-8.865612931078925,100,100,1.0
ppo_Pusher-v5_baseline,ppo,ppo_baseline_Pusher-v5_seed6_20251204_042305,Pusher-v5__ppo_baseline__6__1764840186,Pusher-v5,6,ppo_baseline,1000000,65,-9.652520593471715,100,100,1.0
ppo_Pusher-v5_baseline,ppo,ppo_baseline_Pusher-v5_seed6_20251204_042305,Pusher-v5__ppo_baseline__6__1764840186,Pusher-v5,6,ppo_baseline,1000000,66,-10.308600900952104,100,100,1.0
ppo_Pusher-v5_baseline,ppo,ppo_baseline_Pusher-v5_seed6_20251204_042305,Pusher-v5__ppo_baseline__6__1764840186,Pusher-v5,6,ppo_baseline,1000000,67,-9.451957556171752,100,100,1.0
ppo_Pusher-v5_baseline,ppo,ppo_baseline_Pusher-v5_seed6_20251204_042305,Pusher-v5__ppo_baseline__6__1764840186,Pusher-v5,6,ppo_baseline,1000000,68,-9.636139199392298,100,100,1.0
ppo_Pusher-v5_baseline,ppo,ppo_baseline_Pusher-v5_seed6_20251204_042305,Pusher-v5__ppo_baseline__6__1764840186,Pusher-v5,6,ppo_baseline,1000000,69,-11.095016599395029,100,100,1.0
ppo_Pusher-v5_baseline,ppo,ppo_baseline_Pusher-v5_seed6_20251204_042305,Pusher-v5__ppo_baseline__6__1764840186,Pusher-v5,6,ppo_baseline,1000000,70,-8.733560234339098,100,100,1.0
ppo_Pusher-v5_baseline,ppo,ppo_baseline_Pusher-v5_seed6_20251204_042305,Pusher-v5__ppo_baseline__6__1764840186,Pusher-v5,6,ppo_baseline,1000000,71,-10.462173566899876,100,100,1.0
ppo_Pusher-v5_baseline,ppo,ppo_baseline_Pusher-v5_seed6_20251204_042305,Pusher-v5__ppo_baseline__6__1764840186,Pusher-v5,6,ppo_baseline,1000000,72,-9.426510585280313,100,100,1.0
ppo_Pusher-v5_baseline,ppo,ppo_baseline_Pusher-v5_seed6_20251204_042305,Pusher-v5__ppo_baseline__6__1764840186,Pusher-v5,6,ppo_baseline,1000000,73,-10.501045195481176,100,100,1.0
ppo_Pusher-v5_baseline,ppo,ppo_baseline_Pusher-v5_seed6_20251204_042305,Pusher-v5__ppo_baseline__6__1764840186,Pusher-v5,6,ppo_baseline,1000000,74,-11.125467397025547,100,100,1.0
ppo_Pusher-v5_baseline,ppo,ppo_baseline_Pusher-v5_seed6_20251204_042305,Pusher-v5__ppo_baseline__6__1764840186,Pusher-v5,6,ppo_baseline,1000000,75,-10.496528848631847,100,100,1.0
ppo_Pusher-v5_baseline,ppo,ppo_baseline_Pusher-v5_seed6_20251204_042305,Pusher-v5__ppo_baseline__6__1764840186,Pusher-v5,6,ppo_baseline,1000000,76,-9.461524276290609,100,100,1.0
ppo_Pusher-v5_baseline,ppo,ppo_baseline_Pusher-v5_seed6_20251204_042305,Pusher-v5__ppo_baseline__6__1764840186,Pusher-v5,6,ppo_baseline,1000000,77,-11.986663477903809,100,100,1.0
ppo_Pusher-v5_baseline,ppo,ppo_baseline_Pusher-v5_seed6_20251204_042305,Pusher-v5__ppo_baseline__6__1764840186,Pusher-v5,6,ppo_baseline,1000000,78,-9.283587708112375,100,100,1.0
ppo_Pusher-v5_baseline,ppo,ppo_baseline_Pusher-v5_seed6_20251204_042305,Pusher-v5__ppo_baseline__6__1764840186,Pusher-v5,6,ppo_baseline,1000000,79,-10.883176863895134,100,100,1.0
ppo_Pusher-v5_baseline,ppo,ppo_baseline_Pusher-v5_seed6_20251204_042305,Pusher-v5__ppo_baseline__6__1764840186,Pusher-v5,6,ppo_baseline,1000000,80,-10.53918896625441,100,100,1.0
ppo_Pusher-v5_baseline,ppo,ppo_baseline_Pusher-v5_seed6_20251204_042305,Pusher-v5__ppo_baseline__6__1764840186,Pusher-v5,6,ppo_baseline,1000000,81,-9.127391408442545,100,100,1.0
ppo_Pusher-v5_baseline,ppo,ppo_baseline_Pusher-v5_seed6_20251204_042305,Pusher-v5__ppo_baseline__6__1764840186,Pusher-v5,6,ppo_baseline,1000000,82,-9.699207219437268,100,100,1.0
ppo_Pusher-v5_baseline,ppo,ppo_baseline_Pusher-v5_seed6_20251204_042305,Pusher-v5__ppo_baseline__6__1764840186,Pusher-v5,6,ppo_baseline,1000000,83,-10.634237481826302,100,100,1.0
ppo_Pusher-v5_baseline,ppo,ppo_baseline_Pusher-v5_seed6_20251204_042305,Pusher-v5__ppo_baseline__6__1764840186,Pusher-v5,6,ppo_baseline,1000000,84,-9.793947334333893,100,100,1.0
ppo_Pusher-v5_baseline,ppo,ppo_baseline_Pusher-v5_seed6_20251204_042305,Pusher-v5__ppo_baseline__6__1764840186,Pusher-v5,6,ppo_baseline,1000000,85,-9.397542671826603,100,100,1.0
ppo_Pusher-v5_baseline,ppo,ppo_baseline_Pusher-v5_seed6_20251204_042305,Pusher-v5__ppo_baseline__6__1764840186,Pusher-v5,6,ppo_baseline,1000000,86,-11.307129946417056,100,100,1.0
ppo_Pusher-v5_baseline,ppo,ppo_baseline_Pusher-v5_seed6_20251204_042305,Pusher-v5__ppo_baseline__6__1764840186,Pusher-v5,6,ppo_baseline,1000000,87,-11.608653522845081,100,100,1.0
ppo_Pusher-v5_baseline,ppo,ppo_baseline_Pusher-v5_seed6_20251204_042305,Pusher-v5__ppo_baseline__6__1764840186,Pusher-v5,6,ppo_baseline,1000000,88,-9.97867557715055,100,100,1.0
ppo_Pusher-v5_baseline,ppo,ppo_baseline_Pusher-v5_seed6_20251204_042305,Pusher-v5__ppo_baseline__6__1764840186,Pusher-v5,6,ppo_baseline,1000000,89,-10.534743523397449,100,100,1.0
ppo_Pusher-v5_baseline,ppo,ppo_baseline_Pusher-v5_seed6_20251204_042305,Pusher-v5__ppo_baseline__6__1764840186,Pusher-v5,6,ppo_baseline,1000000,90,-10.367455754459815,100,100,1.0
ppo_Pusher-v5_baseline,ppo,ppo_baseline_Pusher-v5_seed6_20251204_042305,Pusher-v5__ppo_baseline__6__1764840186,Pusher-v5,6,ppo_baseline,1000000,91,-10.87607379679252,100,100,1.0
ppo_Pusher-v5_baseline,ppo,ppo_baseline_Pusher-v5_seed6_20251204_042305,Pusher-v5__ppo_baseline__6__1764840186,Pusher-v5,6,ppo_baseline,1000000,92,-11.83114751894218,100,100,1.0
ppo_Pusher-v5_baseline,ppo,ppo_baseline_Pusher-v5_seed6_20251204_042305,Pusher-v5__ppo_baseline__6__1764840186,Pusher-v5,6,ppo_baseline,1000000,93,-10.380214781178681,100,100,1.0
ppo_Pusher-v5_baseline,ppo,ppo_baseline_Pusher-v5_seed6_20251204_042305,Pusher-v5__ppo_baseline__6__1764840186,Pusher-v5,6,ppo_baseline,1000000,94,-12.573704947797896,100,100,1.0
ppo_Pusher-v5_baseline,ppo,ppo_baseline_Pusher-v5_seed6_20251204_042305,Pusher-v5__ppo_baseline__6__1764840186,Pusher-v5,6,ppo_baseline,1000000,95,-10.162524362559541,100,100,1.0
ppo_Pusher-v5_baseline,ppo,ppo_baseline_Pusher-v5_seed6_20251204_042305,Pusher-v5__ppo_baseline__6__1764840186,Pusher-v5,6,ppo_baseline,1000000,96,-11.01837872050637,100,100,1.0
ppo_Pusher-v5_baseline,ppo,ppo_baseline_Pusher-v5_seed6_20251204_042305,Pusher-v5__ppo_baseline__6__1764840186,Pusher-v5,6,ppo_baseline,1000000,97,-12.003309034344127,100,100,1.0
ppo_Pusher-v5_baseline,ppo,ppo_baseline_Pusher-v5_seed6_20251204_042305,Pusher-v5__ppo_baseline__6__1764840186,Pusher-v5,6,ppo_baseline,1000000,98,-12.674022465518515,100,100,1.0
ppo_Pusher-v5_baseline,ppo,ppo_baseline_Pusher-v5_seed6_20251204_042305,Pusher-v5__ppo_baseline__6__1764840186,Pusher-v5,6,ppo_baseline,1000000,99,-9.960521534773063,100,100,1.0
ppo_Pusher-v5_baseline,ppo,ppo_baseline_Pusher-v5_seed7_20251204_045313,Pusher-v5__ppo_baseline__7__1764841994,Pusher-v5,7,ppo_baseline,1000000,0,-28.047629220003337,100,100,1.0
ppo_Pusher-v5_baseline,ppo,ppo_baseline_Pusher-v5_seed7_20251204_045313,Pusher-v5__ppo_baseline__7__1764841994,Pusher-v5,7,ppo_baseline,1000000,1,-4.313199353111676,100,100,1.0
ppo_Pusher-v5_baseline,ppo,ppo_baseline_Pusher-v5_seed7_20251204_045313,Pusher-v5__ppo_baseline__7__1764841994,Pusher-v5,7,ppo_baseline,1000000,2,-2.5571699838636306,100,100,1.0
ppo_Pusher-v5_baseline,ppo,ppo_baseline_Pusher-v5_seed7_20251204_045313,Pusher-v5__ppo_baseline__7__1764841994,Pusher-v5,7,ppo_baseline,1000000,3,-2.8189202271524283,100,100,1.0
ppo_Pusher-v5_baseline,ppo,ppo_baseline_Pusher-v5_seed7_20251204_045313,Pusher-v5__ppo_baseline__7__1764841994,Pusher-v5,7,ppo_baseline,1000000,4,-4.852793288951283,100,100,1.0
ppo_Pusher-v5_baseline,ppo,ppo_baseline_Pusher-v5_seed7_20251204_045313,Pusher-v5__ppo_baseline__7__1764841994,Pusher-v5,7,ppo_baseline,1000000,5,-4.083638785272624,100,100,1.0
ppo_Pusher-v5_baseline,ppo,ppo_baseline_Pusher-v5_seed7_20251204_045313,Pusher-v5__ppo_baseline__7__1764841994,Pusher-v5,7,ppo_baseline,1000000,6,-5.284956881144003,100,100,1.0
ppo_Pusher-v5_baseline,ppo,ppo_baseline_Pusher-v5_seed7_20251204_045313,Pusher-v5__ppo_baseline__7__1764841994,Pusher-v5,7,ppo_baseline,1000000,7,-3.1407452955435398,100,100,1.0
ppo_Pusher-v5_baseline,ppo,ppo_baseline_Pusher-v5_seed7_20251204_045313,Pusher-v5__ppo_baseline__7__1764841994,Pusher-v5,7,ppo_baseline,1000000,8,-3.824592904340984,100,100,1.0
ppo_Pusher-v5_baseline,ppo,ppo_baseline_Pusher-v5_seed7_20251204_045313,Pusher-v5__ppo_baseline__7__1764841994,Pusher-v5,7,ppo_baseline,1000000,9,-5.492851298420128,100,100,1.0
ppo_Pusher-v5_baseline,ppo,ppo_baseline_Pusher-v5_seed7_20251204_045313,Pusher-v5__ppo_baseline__7__1764841994,Pusher-v5,7,ppo_baseline,1000000,10,-3.90874891569236,100,100,1.0
ppo_Pusher-v5_baseline,ppo,ppo_baseline_Pusher-v5_seed7_20251204_045313,Pusher-v5__ppo_baseline__7__1764841994,Pusher-v5,7,ppo_baseline,1000000,11,-3.5661313429702552,100,100,1.0
ppo_Pusher-v5_baseline,ppo,ppo_baseline_Pusher-v5_seed7_20251204_045313,Pusher-v5__ppo_baseline__7__1764841994,Pusher-v5,7,ppo_baseline,1000000,12,-4.102665506916428,100,100,1.0
ppo_Pusher-v5_baseline,ppo,ppo_baseline_Pusher-v5_seed7_20251204_045313,Pusher-v5__ppo_baseline__7__1764841994,Pusher-v5,7,ppo_baseline,1000000,13,-4.001117026602663,100,100,1.0
ppo_Pusher-v5_baseline,ppo,ppo_baseline_Pusher-v5_seed7_20251204_045313,Pusher-v5__ppo_baseline__7__1764841994,Pusher-v5,7,ppo_baseline,1000000,14,-3.889489701027417,100,100,1.0
ppo_Pusher-v5_baseline,ppo,ppo_baseline_Pusher-v5_seed7_20251204_045313,Pusher-v5__ppo_baseline__7__1764841994,Pusher-v5,7,ppo_baseline,1000000,15,-4.354395969769274,100,100,1.0
ppo_Pusher-v5_baseline,ppo,ppo_baseline_Pusher-v5_seed7_20251204_045313,Pusher-v5__ppo_baseline__7__1764841994,Pusher-v5,7,ppo_baseline,1000000,16,-6.3512984939995025,100,100,1.0
ppo_Pusher-v5_baseline,ppo,ppo_baseline_Pusher-v5_seed7_20251204_045313,Pusher-v5__ppo_baseline__7__1764841994,Pusher-v5,7,ppo_baseline,1000000,17,-4.154248990351176,100,100,1.0
ppo_Pusher-v5_baseline,ppo,ppo_baseline_Pusher-v5_seed7_20251204_045313,Pusher-v5__ppo_baseline__7__1764841994,Pusher-v5,7,ppo_baseline,1000000,18,-6.734875404118254,100,100,1.0
ppo_Pusher-v5_baseline,ppo,ppo_baseline_Pusher-v5_seed7_20251204_045313,Pusher-v5__ppo_baseline__7__1764841994,Pusher-v5,7,ppo_baseline,1000000,19,-4.29690112958149,100,100,1.0
ppo_Pusher-v5_baseline,ppo,ppo_baseline_Pusher-v5_seed7_20251204_045313,Pusher-v5__ppo_baseline__7__1764841994,Pusher-v5,7,ppo_baseline,1000000,20,-6.745633265612183,100,100,1.0
ppo_Pusher-v5_baseline,ppo,ppo_baseline_Pusher-v5_seed7_20251204_045313,Pusher-v5__ppo_baseline__7__1764841994,Pusher-v5,7,ppo_baseline,1000000,21,-4.517598884356006,100,100,1.0
ppo_Pusher-v5_baseline,ppo,ppo_baseline_Pusher-v5_seed7_20251204_045313,Pusher-v5__ppo_baseline__7__1764841994,Pusher-v5,7,ppo_baseline,1000000,22,-7.0325690683406545,100,100,1.0
ppo_Pusher-v5_baseline,ppo,ppo_baseline_Pusher-v5_seed7_20251204_045313,Pusher-v5__ppo_baseline__7__1764841994,Pusher-v5,7,ppo_baseline,1000000,23,-5.576138979262009,100,100,1.0
