project,algo,run_id,run_name,env_id,seed,exp_name,total_timesteps,episode_index,episodic_return,episode_length,max_episode_steps,duration_rate
Baseline - PPO - Hopper-v5 - NEW,ppo,ppo_baseline_Hopper-v5_seed2_20251203_204131,Hopper-v5__ppo_baseline__2__1764812493,Hopper-v5,2,ppo_baseline,1000000,17,4.028688343434768,72,1000,0.072
Baseline - PPO - Hopper-v5 - NEW,ppo,ppo_baseline_Hopper-v5_seed2_20251203_204131,Hopper-v5__ppo_baseline__2__1764812493,Hopper-v5,2,ppo_baseline,1000000,18,4.974897326367217,94,1000,0.094
Baseline - PPO - Hopper-v5 - NEW,ppo,ppo_baseline_Hopper-v5_seed2_20251203_204131,Hopper-v5__ppo_baseline__2__1764812493,Hopper-v5,2,ppo_baseline,1000000,19,3.373884068761851,64,1000,0.064
Baseline - PPO - Hopper-v5 - NEW,ppo,ppo_baseline_Hopper-v5_seed2_20251203_204131,Hopper-v5__ppo_baseline__2__1764812493,Hopper-v5,2,ppo_baseline,1000000,20,2.931181293602205,63,1000,0.063
Baseline - PPO - Hopper-v5 - NEW,ppo,ppo_baseline_Hopper-v5_seed2_20251203_204131,Hopper-v5__ppo_baseline__2__1764812493,Hopper-v5,2,ppo_baseline,1000000,21,3.563397918538421,66,1000,0.066
Baseline - PPO - Hopper-v5 - NEW,ppo,ppo_baseline_Hopper-v5_seed2_20251203_204131,Hopper-v5__ppo_baseline__2__1764812493,Hopper-v5,2,ppo_baseline,1000000,22,4.307776434805723,74,1000,0.074
Baseline - PPO - Hopper-v5 - NEW,ppo,ppo_baseline_Hopper-v5_seed2_20251203_204131,Hopper-v5__ppo_baseline__2__1764812493,Hopper-v5,2,ppo_baseline,1000000,23,2.150696475193746,51,1000,0.051
Baseline - PPO - Hopper-v5 - NEW,ppo,ppo_baseline_Hopper-v5_seed2_20251203_204131,Hopper-v5__ppo_baseline__2__1764812493,Hopper-v5,2,ppo_baseline,1000000,24,3.397296855410644,64,1000,0.064
Baseline - PPO - Hopper-v5 - NEW,ppo,ppo_baseline_Hopper-v5_seed2_20251203_204131,Hopper-v5__ppo_baseline__2__1764812493,Hopper-v5,2,ppo_baseline,1000000,25,2.7341186150628167,63,1000,0.063
Baseline - PPO - Hopper-v5 - NEW,ppo,ppo_baseline_Hopper-v5_seed2_20251203_204131,Hopper-v5__ppo_baseline__2__1764812493,Hopper-v5,2,ppo_baseline,1000000,26,5.026930146092861,80,1000,0.08
Baseline - PPO - Hopper-v5 - NEW,ppo,ppo_baseline_Hopper-v5_seed2_20251203_204131,Hopper-v5__ppo_baseline__2__1764812493,Hopper-v5,2,ppo_baseline,1000000,27,4.103808451543368,70,1000,0.07
Baseline - PPO - Hopper-v5 - NEW,ppo,ppo_baseline_Hopper-v5_seed2_20251203_204131,Hopper-v5__ppo_baseline__2__1764812493,Hopper-v5,2,ppo_baseline,1000000,28,3.1369984148962455,69,1000,0.069
Baseline - PPO - Hopper-v5 - NEW,ppo,ppo_baseline_Hopper-v5_seed2_20251203_204131,Hopper-v5__ppo_baseline__2__1764812493,Hopper-v5,2,ppo_baseline,1000000,29,3.717435213115219,65,1000,0.065
Baseline - PPO - Hopper-v5 - NEW,ppo,ppo_baseline_Hopper-v5_seed2_20251203_204131,Hopper-v5__ppo_baseline__2__1764812493,Hopper-v5,2,ppo_baseline,1000000,30,2.6590795208707556,68,1000,0.068
Baseline - PPO - Hopper-v5 - NEW,ppo,ppo_baseline_Hopper-v5_seed2_20251203_204131,Hopper-v5__ppo_baseline__2__1764812493,Hopper-v5,2,ppo_baseline,1000000,31,3.249083910487826,69,1000,0.069
Baseline - PPO - Hopper-v5 - NEW,ppo,ppo_baseline_Hopper-v5_seed2_20251203_204131,Hopper-v5__ppo_baseline__2__1764812493,Hopper-v5,2,ppo_baseline,1000000,32,3.6209651826735487,64,1000,0.064
Baseline - PPO - Hopper-v5 - NEW,ppo,ppo_baseline_Hopper-v5_seed2_20251203_204131,Hopper-v5__ppo_baseline__2__1764812493,Hopper-v5,2,ppo_baseline,1000000,33,2.1009411842626418,50,1000,0.05
Baseline - PPO - Hopper-v5 - NEW,ppo,ppo_baseline_Hopper-v5_seed2_20251203_204131,Hopper-v5__ppo_baseline__2__1764812493,Hopper-v5,2,ppo_baseline,1000000,34,3.2807032267595146,70,1000,0.07
Baseline - PPO - Hopper-v5 - NEW,ppo,ppo_baseline_Hopper-v5_seed2_20251203_204131,Hopper-v5__ppo_baseline__2__1764812493,Hopper-v5,2,ppo_baseline,1000000,35,3.5896488560349677,67,1000,0.067
Baseline - PPO - Hopper-v5 - NEW,ppo,ppo_baseline_Hopper-v5_seed2_20251203_204131,Hopper-v5__ppo_baseline__2__1764812493,Hopper-v5,2,ppo_baseline,1000000,36,3.3004599347936234,62,1000,0.062
Baseline - PPO - Hopper-v5 - NEW,ppo,ppo_baseline_Hopper-v5_seed2_20251203_204131,Hopper-v5__ppo_baseline__2__1764812493,Hopper-v5,2,ppo_baseline,1000000,37,3.1771711912179263,62,1000,0.062
Baseline - PPO - Hopper-v5 - NEW,ppo,ppo_baseline_Hopper-v5_seed2_20251203_204131,Hopper-v5__ppo_baseline__2__1764812493,Hopper-v5,2,ppo_baseline,1000000,38,3.0608341245729123,64,1000,0.064
Baseline - PPO - Hopper-v5 - NEW,ppo,ppo_baseline_Hopper-v5_seed2_20251203_204131,Hopper-v5__ppo_baseline__2__1764812493,Hopper-v5,2,ppo_baseline,1000000,39,3.4661409877942613,67,1000,0.067
Baseline - PPO - Hopper-v5 - NEW,ppo,ppo_baseline_Hopper-v5_seed2_20251203_204131,Hopper-v5__ppo_baseline__2__1764812493,Hopper-v5,2,ppo_baseline,1000000,40,3.7607940636313217,68,1000,0.068
Baseline - PPO - Hopper-v5 - NEW,ppo,ppo_baseline_Hopper-v5_seed2_20251203_204131,Hopper-v5__ppo_baseline__2__1764812493,Hopper-v5,2,ppo_baseline,1000000,41,2.809743266483204,63,1000,0.063
Baseline - PPO - Hopper-v5 - NEW,ppo,ppo_baseline_Hopper-v5_seed2_20251203_204131,Hopper-v5__ppo_baseline__2__1764812493,Hopper-v5,2,ppo_baseline,1000000,42,1.7908410070496839,47,1000,0.047
Baseline - PPO - Hopper-v5 - NEW,ppo,ppo_baseline_Hopper-v5_seed2_20251203_204131,Hopper-v5__ppo_baseline__2__1764812493,Hopper-v5,2,ppo_baseline,1000000,43,3.3881058725916007,68,1000,0.068
Baseline - PPO - Hopper-v5 - NEW,ppo,ppo_baseline_Hopper-v5_seed2_20251203_204131,Hopper-v5__ppo_baseline__2__1764812493,Hopper-v5,2,ppo_baseline,1000000,44,3.1609702206626458,58,1000,0.058
Baseline - PPO - Hopper-v5 - NEW,ppo,ppo_baseline_Hopper-v5_seed2_20251203_204131,Hopper-v5__ppo_baseline__2__1764812493,Hopper-v5,2,ppo_baseline,1000000,45,2.0711907390932285,49,1000,0.049
Baseline - PPO - Hopper-v5 - NEW,ppo,ppo_baseline_Hopper-v5_seed2_20251203_204131,Hopper-v5__ppo_baseline__2__1764812493,Hopper-v5,2,ppo_baseline,1000000,46,3.6511826552706648,66,1000,0.066
Baseline - PPO - Hopper-v5 - NEW,ppo,ppo_baseline_Hopper-v5_seed2_20251203_204131,Hopper-v5__ppo_baseline__2__1764812493,Hopper-v5,2,ppo_baseline,1000000,47,3.451578775590804,62,1000,0.062
Baseline - PPO - Hopper-v5 - NEW,ppo,ppo_baseline_Hopper-v5_seed2_20251203_204131,Hopper-v5__ppo_baseline__2__1764812493,Hopper-v5,2,ppo_baseline,1000000,48,1.6144096657094424,45,1000,0.045
Baseline - PPO - Hopper-v5 - NEW,ppo,ppo_baseline_Hopper-v5_seed2_20251203_204131,Hopper-v5__ppo_baseline__2__1764812493,Hopper-v5,2,ppo_baseline,1000000,49,2.8383203567621424,58,1000,0.058
Baseline - PPO - Hopper-v5 - NEW,ppo,ppo_baseline_Hopper-v5_seed2_20251203_204131,Hopper-v5__ppo_baseline__2__1764812493,Hopper-v5,2,ppo_baseline,1000000,50,3.459391374439656,67,1000,0.067
Baseline - PPO - Hopper-v5 - NEW,ppo,ppo_baseline_Hopper-v5_seed2_20251203_204131,Hopper-v5__ppo_baseline__2__1764812493,Hopper-v5,2,ppo_baseline,1000000,51,5.761367981655089,97,1000,0.097
Baseline - PPO - Hopper-v5 - NEW,ppo,ppo_baseline_Hopper-v5_seed2_20251203_204131,Hopper-v5__ppo_baseline__2__1764812493,Hopper-v5,2,ppo_baseline,1000000,52,3.2032074229305403,59,1000,0.059
Baseline - PPO - Hopper-v5 - NEW,ppo,ppo_baseline_Hopper-v5_seed2_20251203_204131,Hopper-v5__ppo_baseline__2__1764812493,Hopper-v5,2,ppo_baseline,1000000,53,3.7833842211190625,72,1000,0.072
Baseline - PPO - Hopper-v5 - NEW,ppo,ppo_baseline_Hopper-v5_seed2_20251203_204131,Hopper-v5__ppo_baseline__2__1764812493,Hopper-v5,2,ppo_baseline,1000000,54,4.637058846318506,73,1000,0.073
Baseline - PPO - Hopper-v5 - NEW,ppo,ppo_baseline_Hopper-v5_seed2_20251203_204131,Hopper-v5__ppo_baseline__2__1764812493,Hopper-v5,2,ppo_baseline,1000000,55,3.883898217714191,79,1000,0.079
Baseline - PPO - Hopper-v5 - NEW,ppo,ppo_baseline_Hopper-v5_seed2_20251203_204131,Hopper-v5__ppo_baseline__2__1764812493,Hopper-v5,2,ppo_baseline,1000000,56,3.352701424139493,65,1000,0.065
Baseline - PPO - Hopper-v5 - NEW,ppo,ppo_baseline_Hopper-v5_seed2_20251203_204131,Hopper-v5__ppo_baseline__2__1764812493,Hopper-v5,2,ppo_baseline,1000000,57,2.513995912175517,53,1000,0.053
Baseline - PPO - Hopper-v5 - NEW,ppo,ppo_baseline_Hopper-v5_seed2_20251203_204131,Hopper-v5__ppo_baseline__2__1764812493,Hopper-v5,2,ppo_baseline,1000000,58,2.996740416123406,58,1000,0.058
Baseline - PPO - Hopper-v5 - NEW,ppo,ppo_baseline_Hopper-v5_seed2_20251203_204131,Hopper-v5__ppo_baseline__2__1764812493,Hopper-v5,2,ppo_baseline,1000000,59,2.885685014117288,59,1000,0.059
Baseline - PPO - Hopper-v5 - NEW,ppo,ppo_baseline_Hopper-v5_seed2_20251203_204131,Hopper-v5__ppo_baseline__2__1764812493,Hopper-v5,2,ppo_baseline,1000000,60,4.769455033206349,73,1000,0.073
Baseline - PPO - Hopper-v5 - NEW,ppo,ppo_baseline_Hopper-v5_seed2_20251203_204131,Hopper-v5__ppo_baseline__2__1764812493,Hopper-v5,2,ppo_baseline,1000000,61,3.7940140749751987,72,1000,0.072
Baseline - PPO - Hopper-v5 - NEW,ppo,ppo_baseline_Hopper-v5_seed2_20251203_204131,Hopper-v5__ppo_baseline__2__1764812493,Hopper-v5,2,ppo_baseline,1000000,62,4.3786171267635785,71,1000,0.071
Baseline - PPO - Hopper-v5 - NEW,ppo,ppo_baseline_Hopper-v5_seed2_20251203_204131,Hopper-v5__ppo_baseline__2__1764812493,Hopper-v5,2,ppo_baseline,1000000,63,4.800632375595444,74,1000,0.074
Baseline - PPO - Hopper-v5 - NEW,ppo,ppo_baseline_Hopper-v5_seed2_20251203_204131,Hopper-v5__ppo_baseline__2__1764812493,Hopper-v5,2,ppo_baseline,1000000,64,2.0865248346997456,48,1000,0.048
Baseline - PPO - Hopper-v5 - NEW,ppo,ppo_baseline_Hopper-v5_seed2_20251203_204131,Hopper-v5__ppo_baseline__2__1764812493,Hopper-v5,2,ppo_baseline,1000000,65,3.7203646435461337,64,1000,0.064
Baseline - PPO - Hopper-v5 - NEW,ppo,ppo_baseline_Hopper-v5_seed2_20251203_204131,Hopper-v5__ppo_baseline__2__1764812493,Hopper-v5,2,ppo_baseline,1000000,66,3.498356193703652,64,1000,0.064
Baseline - PPO - Hopper-v5 - NEW,ppo,ppo_baseline_Hopper-v5_seed2_20251203_204131,Hopper-v5__ppo_baseline__2__1764812493,Hopper-v5,2,ppo_baseline,1000000,67,3.634338456810543,68,1000,0.068
Baseline - PPO - Hopper-v5 - NEW,ppo,ppo_baseline_Hopper-v5_seed2_20251203_204131,Hopper-v5__ppo_baseline__2__1764812493,Hopper-v5,2,ppo_baseline,1000000,68,2.1911556574624527,51,1000,0.051
Baseline - PPO - Hopper-v5 - NEW,ppo,ppo_baseline_Hopper-v5_seed2_20251203_204131,Hopper-v5__ppo_baseline__2__1764812493,Hopper-v5,2,ppo_baseline,1000000,69,3.3176959544322076,65,1000,0.065
Baseline - PPO - Hopper-v5 - NEW,ppo,ppo_baseline_Hopper-v5_seed2_20251203_204131,Hopper-v5__ppo_baseline__2__1764812493,Hopper-v5,2,ppo_baseline,1000000,70,3.1640979488391467,61,1000,0.061
Baseline - PPO - Hopper-v5 - NEW,ppo,ppo_baseline_Hopper-v5_seed2_20251203_204131,Hopper-v5__ppo_baseline__2__1764812493,Hopper-v5,2,ppo_baseline,1000000,71,4.322877589790551,71,1000,0.071
Baseline - PPO - Hopper-v5 - NEW,ppo,ppo_baseline_Hopper-v5_seed2_20251203_204131,Hopper-v5__ppo_baseline__2__1764812493,Hopper-v5,2,ppo_baseline,1000000,72,4.745828073455187,77,1000,0.077
Baseline - PPO - Hopper-v5 - NEW,ppo,ppo_baseline_Hopper-v5_seed2_20251203_204131,Hopper-v5__ppo_baseline__2__1764812493,Hopper-v5,2,ppo_baseline,1000000,73,3.4377520560771577,66,1000,0.066
Baseline - PPO - Hopper-v5 - NEW,ppo,ppo_baseline_Hopper-v5_seed2_20251203_204131,Hopper-v5__ppo_baseline__2__1764812493,Hopper-v5,2,ppo_baseline,1000000,74,5.058232928605275,75,1000,0.075
Baseline - PPO - Hopper-v5 - NEW,ppo,ppo_baseline_Hopper-v5_seed2_20251203_204131,Hopper-v5__ppo_baseline__2__1764812493,Hopper-v5,2,ppo_baseline,1000000,75,3.447413384284599,62,1000,0.062
Baseline - PPO - Hopper-v5 - NEW,ppo,ppo_baseline_Hopper-v5_seed2_20251203_204131,Hopper-v5__ppo_baseline__2__1764812493,Hopper-v5,2,ppo_baseline,1000000,76,1.8301441476661198,49,1000,0.049
Baseline - PPO - Hopper-v5 - NEW,ppo,ppo_baseline_Hopper-v5_seed2_20251203_204131,Hopper-v5__ppo_baseline__2__1764812493,Hopper-v5,2,ppo_baseline,1000000,77,3.596879175495087,65,1000,0.065
Baseline - PPO - Hopper-v5 - NEW,ppo,ppo_baseline_Hopper-v5_seed2_20251203_204131,Hopper-v5__ppo_baseline__2__1764812493,Hopper-v5,2,ppo_baseline,1000000,78,2.9905768712463026,56,1000,0.056
Baseline - PPO - Hopper-v5 - NEW,ppo,ppo_baseline_Hopper-v5_seed2_20251203_204131,Hopper-v5__ppo_baseline__2__1764812493,Hopper-v5,2,ppo_baseline,1000000,79,5.466922595675486,81,1000,0.081
Baseline - PPO - Hopper-v5 - NEW,ppo,ppo_baseline_Hopper-v5_seed2_20251203_204131,Hopper-v5__ppo_baseline__2__1764812493,Hopper-v5,2,ppo_baseline,1000000,80,2.3760136748064973,51,1000,0.051
Baseline - PPO - Hopper-v5 - NEW,ppo,ppo_baseline_Hopper-v5_seed2_20251203_204131,Hopper-v5__ppo_baseline__2__1764812493,Hopper-v5,2,ppo_baseline,1000000,81,4.67174332084116,76,1000,0.076
Baseline - PPO - Hopper-v5 - NEW,ppo,ppo_baseline_Hopper-v5_seed2_20251203_204131,Hopper-v5__ppo_baseline__2__1764812493,Hopper-v5,2,ppo_baseline,1000000,82,4.048746414713383,68,1000,0.068
Baseline - PPO - Hopper-v5 - NEW,ppo,ppo_baseline_Hopper-v5_seed2_20251203_204131,Hopper-v5__ppo_baseline__2__1764812493,Hopper-v5,2,ppo_baseline,1000000,83,3.969396473195021,67,1000,0.067
Baseline - PPO - Hopper-v5 - NEW,ppo,ppo_baseline_Hopper-v5_seed2_20251203_204131,Hopper-v5__ppo_baseline__2__1764812493,Hopper-v5,2,ppo_baseline,1000000,84,5.642752380073672,83,1000,0.083
Baseline - PPO - Hopper-v5 - NEW,ppo,ppo_baseline_Hopper-v5_seed2_20251203_204131,Hopper-v5__ppo_baseline__2__1764812493,Hopper-v5,2,ppo_baseline,1000000,85,4.187696790829234,69,1000,0.069
Baseline - PPO - Hopper-v5 - NEW,ppo,ppo_baseline_Hopper-v5_seed2_20251203_204131,Hopper-v5__ppo_baseline__2__1764812493,Hopper-v5,2,ppo_baseline,1000000,86,3.6484649278549957,74,1000,0.074
Baseline - PPO - Hopper-v5 - NEW,ppo,ppo_baseline_Hopper-v5_seed2_20251203_204131,Hopper-v5__ppo_baseline__2__1764812493,Hopper-v5,2,ppo_baseline,1000000,87,3.646750302675427,63,1000,0.063
Baseline - PPO - Hopper-v5 - NEW,ppo,ppo_baseline_Hopper-v5_seed2_20251203_204131,Hopper-v5__ppo_baseline__2__1764812493,Hopper-v5,2,ppo_baseline,1000000,88,3.8123395635976394,65,1000,0.065
Baseline - PPO - Hopper-v5 - NEW,ppo,ppo_baseline_Hopper-v5_seed2_20251203_204131,Hopper-v5__ppo_baseline__2__1764812493,Hopper-v5,2,ppo_baseline,1000000,89,1.475545013888366,44,1000,0.044
Baseline - PPO - Hopper-v5 - NEW,ppo,ppo_baseline_Hopper-v5_seed2_20251203_204131,Hopper-v5__ppo_baseline__2__1764812493,Hopper-v5,2,ppo_baseline,1000000,90,3.346488268088887,63,1000,0.063
Baseline - PPO - Hopper-v5 - NEW,ppo,ppo_baseline_Hopper-v5_seed2_20251203_204131,Hopper-v5__ppo_baseline__2__1764812493,Hopper-v5,2,ppo_baseline,1000000,91,4.258588958625482,68,1000,0.068
Baseline - PPO - Hopper-v5 - NEW,ppo,ppo_baseline_Hopper-v5_seed2_20251203_204131,Hopper-v5__ppo_baseline__2__1764812493,Hopper-v5,2,ppo_baseline,1000000,92,5.153128729125258,78,1000,0.078
Baseline - PPO - Hopper-v5 - NEW,ppo,ppo_baseline_Hopper-v5_seed2_20251203_204131,Hopper-v5__ppo_baseline__2__1764812493,Hopper-v5,2,ppo_baseline,1000000,93,2.5311149445949903,54,1000,0.054
Baseline - PPO - Hopper-v5 - NEW,ppo,ppo_baseline_Hopper-v5_seed2_20251203_204131,Hopper-v5__ppo_baseline__2__1764812493,Hopper-v5,2,ppo_baseline,1000000,94,3.485148399212687,65,1000,0.065
Baseline - PPO - Hopper-v5 - NEW,ppo,ppo_baseline_Hopper-v5_seed2_20251203_204131,Hopper-v5__ppo_baseline__2__1764812493,Hopper-v5,2,ppo_baseline,1000000,95,3.4344648679257834,64,1000,0.064
Baseline - PPO - Hopper-v5 - NEW,ppo,ppo_baseline_Hopper-v5_seed2_20251203_204131,Hopper-v5__ppo_baseline__2__1764812493,Hopper-v5,2,ppo_baseline,1000000,96,3.5674669545495767,62,1000,0.062
Baseline - PPO - Hopper-v5 - NEW,ppo,ppo_baseline_Hopper-v5_seed2_20251203_204131,Hopper-v5__ppo_baseline__2__1764812493,Hopper-v5,2,ppo_baseline,1000000,97,2.734581764119724,57,1000,0.057
Baseline - PPO - Hopper-v5 - NEW,ppo,ppo_baseline_Hopper-v5_seed2_20251203_204131,Hopper-v5__ppo_baseline__2__1764812493,Hopper-v5,2,ppo_baseline,1000000,98,4.6540831619509815,76,1000,0.076
Baseline - PPO - Hopper-v5 - NEW,ppo,ppo_baseline_Hopper-v5_seed2_20251203_204131,Hopper-v5__ppo_baseline__2__1764812493,Hopper-v5,2,ppo_baseline,1000000,99,4.789487493947069,74,1000,0.074
Baseline - PPO - Hopper-v5 - NEW,ppo,ppo_baseline_Hopper-v5_seed3_20251203_211600,Hopper-v5__ppo_baseline__3__1764814561,Hopper-v5,3,ppo_baseline,1000000,0,22.166418539626417,66,1000,0.066
Baseline - PPO - Hopper-v5 - NEW,ppo,ppo_baseline_Hopper-v5_seed3_20251203_211600,Hopper-v5__ppo_baseline__3__1764814561,Hopper-v5,3,ppo_baseline,1000000,1,4.287597863180859,54,1000,0.054
Baseline - PPO - Hopper-v5 - NEW,ppo,ppo_baseline_Hopper-v5_seed3_20251203_211600,Hopper-v5__ppo_baseline__3__1764814561,Hopper-v5,3,ppo_baseline,1000000,2,5.731566781254586,75,1000,0.075
Baseline - PPO - Hopper-v5 - NEW,ppo,ppo_baseline_Hopper-v5_seed3_20251203_211600,Hopper-v5__ppo_baseline__3__1764814561,Hopper-v5,3,ppo_baseline,1000000,3,5.396071542671916,83,1000,0.083
Baseline - PPO - Hopper-v5 - NEW,ppo,ppo_baseline_Hopper-v5_seed3_20251203_211600,Hopper-v5__ppo_baseline__3__1764814561,Hopper-v5,3,ppo_baseline,1000000,4,6.230457125023963,90,1000,0.09
Baseline - PPO - Hopper-v5 - NEW,ppo,ppo_baseline_Hopper-v5_seed3_20251203_211600,Hopper-v5__ppo_baseline__3__1764814561,Hopper-v5,3,ppo_baseline,1000000,5,6.388250273425724,95,1000,0.095
Baseline - PPO - Hopper-v5 - NEW,ppo,ppo_baseline_Hopper-v5_seed3_20251203_211600,Hopper-v5__ppo_baseline__3__1764814561,Hopper-v5,3,ppo_baseline,1000000,6,4.4832112270414415,79,1000,0.079
Baseline - PPO - Hopper-v5 - NEW,ppo,ppo_baseline_Hopper-v5_seed3_20251203_211600,Hopper-v5__ppo_baseline__3__1764814561,Hopper-v5,3,ppo_baseline,1000000,7,5.772334564345388,81,1000,0.081
Baseline - PPO - Hopper-v5 - NEW,ppo,ppo_baseline_Hopper-v5_seed3_20251203_211600,Hopper-v5__ppo_baseline__3__1764814561,Hopper-v5,3,ppo_baseline,1000000,8,4.382218004155621,68,1000,0.068
Baseline - PPO - Hopper-v5 - NEW,ppo,ppo_baseline_Hopper-v5_seed3_20251203_211600,Hopper-v5__ppo_baseline__3__1764814561,Hopper-v5,3,ppo_baseline,1000000,9,8.872241784058906,115,1000,0.115
Baseline - PPO - Hopper-v5 - NEW,ppo,ppo_baseline_Hopper-v5_seed3_20251203_211600,Hopper-v5__ppo_baseline__3__1764814561,Hopper-v5,3,ppo_baseline,1000000,10,4.867268972703775,89,1000,0.089
Baseline - PPO - Hopper-v5 - NEW,ppo,ppo_baseline_Hopper-v5_seed3_20251203_211600,Hopper-v5__ppo_baseline__3__1764814561,Hopper-v5,3,ppo_baseline,1000000,11,5.597263608849383,89,1000,0.089
Baseline - PPO - Hopper-v5 - NEW,ppo,ppo_baseline_Hopper-v5_seed3_20251203_211600,Hopper-v5__ppo_baseline__3__1764814561,Hopper-v5,3,ppo_baseline,1000000,12,3.8105284569480364,70,1000,0.07
Baseline - PPO - Hopper-v5 - NEW,ppo,ppo_baseline_Hopper-v5_seed3_20251203_211600,Hopper-v5__ppo_baseline__3__1764814561,Hopper-v5,3,ppo_baseline,1000000,13,2.7722121027145197,66,1000,0.066
Baseline - PPO - Hopper-v5 - NEW,ppo,ppo_baseline_Hopper-v5_seed3_20251203_211600,Hopper-v5__ppo_baseline__3__1764814561,Hopper-v5,3,ppo_baseline,1000000,14,2.863415465578803,58,1000,0.058
Baseline - PPO - Hopper-v5 - NEW,ppo,ppo_baseline_Hopper-v5_seed3_20251203_211600,Hopper-v5__ppo_baseline__3__1764814561,Hopper-v5,3,ppo_baseline,1000000,15,3.5176227315695208,68,1000,0.068
Baseline - PPO - Hopper-v5 - NEW,ppo,ppo_baseline_Hopper-v5_seed3_20251203_211600,Hopper-v5__ppo_baseline__3__1764814561,Hopper-v5,3,ppo_baseline,1000000,16,5.520517760534056,91,1000,0.091
Baseline - PPO - Hopper-v5 - NEW,ppo,ppo_baseline_Hopper-v5_seed3_20251203_211600,Hopper-v5__ppo_baseline__3__1764814561,Hopper-v5,3,ppo_baseline,1000000,17,3.1047109209167347,76,1000,0.076
Baseline - PPO - Hopper-v5 - NEW,ppo,ppo_baseline_Hopper-v5_seed3_20251203_211600,Hopper-v5__ppo_baseline__3__1764814561,Hopper-v5,3,ppo_baseline,1000000,18,3.321427422990982,80,1000,0.08
Baseline - PPO - Hopper-v5 - NEW,ppo,ppo_baseline_Hopper-v5_seed3_20251203_211600,Hopper-v5__ppo_baseline__3__1764814561,Hopper-v5,3,ppo_baseline,1000000,19,4.242008771063827,72,1000,0.072
Baseline - PPO - Hopper-v5 - NEW,ppo,ppo_baseline_Hopper-v5_seed3_20251203_211600,Hopper-v5__ppo_baseline__3__1764814561,Hopper-v5,3,ppo_baseline,1000000,20,3.548881269544122,73,1000,0.073
Baseline - PPO - Hopper-v5 - NEW,ppo,ppo_baseline_Hopper-v5_seed3_20251203_211600,Hopper-v5__ppo_baseline__3__1764814561,Hopper-v5,3,ppo_baseline,1000000,21,4.193857423315648,83,1000,0.083
Baseline - PPO - Hopper-v5 - NEW,ppo,ppo_baseline_Hopper-v5_seed3_20251203_211600,Hopper-v5__ppo_baseline__3__1764814561,Hopper-v5,3,ppo_baseline,1000000,22,2.566787492005997,51,1000,0.051
Baseline - PPO - Hopper-v5 - NEW,ppo,ppo_baseline_Hopper-v5_seed3_20251203_211600,Hopper-v5__ppo_baseline__3__1764814561,Hopper-v5,3,ppo_baseline,1000000,23,2.9161113691100415,58,1000,0.058
Baseline - PPO - Hopper-v5 - NEW,ppo,ppo_baseline_Hopper-v5_seed3_20251203_211600,Hopper-v5__ppo_baseline__3__1764814561,Hopper-v5,3,ppo_baseline,1000000,24,3.487272169759158,63,1000,0.063
Baseline - PPO - Hopper-v5 - NEW,ppo,ppo_baseline_Hopper-v5_seed3_20251203_211600,Hopper-v5__ppo_baseline__3__1764814561,Hopper-v5,3,ppo_baseline,1000000,25,4.070085533920559,82,1000,0.082
Baseline - PPO - Hopper-v5 - NEW,ppo,ppo_baseline_Hopper-v5_seed3_20251203_211600,Hopper-v5__ppo_baseline__3__1764814561,Hopper-v5,3,ppo_baseline,1000000,26,3.615754659525912,68,1000,0.068
Baseline - PPO - Hopper-v5 - NEW,ppo,ppo_baseline_Hopper-v5_seed3_20251203_211600,Hopper-v5__ppo_baseline__3__1764814561,Hopper-v5,3,ppo_baseline,1000000,27,2.3616539785761517,50,1000,0.05
Baseline - PPO - Hopper-v5 - NEW,ppo,ppo_baseline_Hopper-v5_seed3_20251203_211600,Hopper-v5__ppo_baseline__3__1764814561,Hopper-v5,3,ppo_baseline,1000000,28,4.322264431606217,73,1000,0.073
Baseline - PPO - Hopper-v5 - NEW,ppo,ppo_baseline_Hopper-v5_seed3_20251203_211600,Hopper-v5__ppo_baseline__3__1764814561,Hopper-v5,3,ppo_baseline,1000000,29,5.838635778587717,89,1000,0.089
Baseline - PPO - Hopper-v5 - NEW,ppo,ppo_baseline_Hopper-v5_seed3_20251203_211600,Hopper-v5__ppo_baseline__3__1764814561,Hopper-v5,3,ppo_baseline,1000000,30,0.43169934487590284,8,1000,0.008
Baseline - PPO - Hopper-v5 - NEW,ppo,ppo_baseline_Hopper-v5_seed3_20251203_211600,Hopper-v5__ppo_baseline__3__1764814561,Hopper-v5,3,ppo_baseline,1000000,31,2.318394095288596,51,1000,0.051
Baseline - PPO - Hopper-v5 - NEW,ppo,ppo_baseline_Hopper-v5_seed3_20251203_211600,Hopper-v5__ppo_baseline__3__1764814561,Hopper-v5,3,ppo_baseline,1000000,32,3.427586377961338,66,1000,0.066
Baseline - PPO - Hopper-v5 - NEW,ppo,ppo_baseline_Hopper-v5_seed3_20251203_211600,Hopper-v5__ppo_baseline__3__1764814561,Hopper-v5,3,ppo_baseline,1000000,33,3.147439725226732,60,1000,0.06
Baseline - PPO - Hopper-v5 - NEW,ppo,ppo_baseline_Hopper-v5_seed3_20251203_211600,Hopper-v5__ppo_baseline__3__1764814561,Hopper-v5,3,ppo_baseline,1000000,34,3.462460756127433,65,1000,0.065
