project,algo,run_id,run_name,env_id,seed,exp_name,total_timesteps,episode_index,episodic_return,episode_length,max_episode_steps,duration_rate
GA2 - PPO - HalfCheetah,ppo,ppo_preinit_weights10_HalfCheetah-v5_seed1_20251201_085344,HalfCheetah-v5__ppo_preinit_weights10__1__1764604426,HalfCheetah-v5,1,ppo_preinit_weights10,1000000,3,56.83980050438988,1000,1000,1.0
GA2 - PPO - HalfCheetah,ppo,ppo_preinit_weights10_HalfCheetah-v5_seed1_20251201_085344,HalfCheetah-v5__ppo_preinit_weights10__1__1764604426,HalfCheetah-v5,1,ppo_preinit_weights10,1000000,4,65.31352022044486,1000,1000,1.0
GA2 - PPO - HalfCheetah,ppo,ppo_preinit_weights10_HalfCheetah-v5_seed1_20251201_085344,HalfCheetah-v5__ppo_preinit_weights10__1__1764604426,HalfCheetah-v5,1,ppo_preinit_weights10,1000000,5,62.80566276529431,1000,1000,1.0
GA2 - PPO - HalfCheetah,ppo,ppo_preinit_weights10_HalfCheetah-v5_seed1_20251201_085344,HalfCheetah-v5__ppo_preinit_weights10__1__1764604426,HalfCheetah-v5,1,ppo_preinit_weights10,1000000,6,69.15697928864573,1000,1000,1.0
GA2 - PPO - HalfCheetah,ppo,ppo_preinit_weights10_HalfCheetah-v5_seed1_20251201_085344,HalfCheetah-v5__ppo_preinit_weights10__1__1764604426,HalfCheetah-v5,1,ppo_preinit_weights10,1000000,7,66.52156347994047,1000,1000,1.0
GA2 - PPO - HalfCheetah,ppo,ppo_preinit_weights10_HalfCheetah-v5_seed1_20251201_085344,HalfCheetah-v5__ppo_preinit_weights10__1__1764604426,HalfCheetah-v5,1,ppo_preinit_weights10,1000000,8,69.8509766431207,1000,1000,1.0
GA2 - PPO - HalfCheetah,ppo,ppo_preinit_weights10_HalfCheetah-v5_seed1_20251201_085344,HalfCheetah-v5__ppo_preinit_weights10__1__1764604426,HalfCheetah-v5,1,ppo_preinit_weights10,1000000,9,59.900552639313304,1000,1000,1.0
GA2 - PPO - HalfCheetah,ppo,ppo_preinit_weights10_HalfCheetah-v5_seed1_20251201_085344,HalfCheetah-v5__ppo_preinit_weights10__1__1764604426,HalfCheetah-v5,1,ppo_preinit_weights10,1000000,10,69.23011945514595,1000,1000,1.0
GA2 - PPO - HalfCheetah,ppo,ppo_preinit_weights10_HalfCheetah-v5_seed1_20251201_085344,HalfCheetah-v5__ppo_preinit_weights10__1__1764604426,HalfCheetah-v5,1,ppo_preinit_weights10,1000000,11,66.94172869733121,1000,1000,1.0
GA2 - PPO - HalfCheetah,ppo,ppo_preinit_weights10_HalfCheetah-v5_seed1_20251201_085344,HalfCheetah-v5__ppo_preinit_weights10__1__1764604426,HalfCheetah-v5,1,ppo_preinit_weights10,1000000,12,61.95269963979392,1000,1000,1.0
GA2 - PPO - HalfCheetah,ppo,ppo_preinit_weights10_HalfCheetah-v5_seed1_20251201_085344,HalfCheetah-v5__ppo_preinit_weights10__1__1764604426,HalfCheetah-v5,1,ppo_preinit_weights10,1000000,13,54.79473140977417,1000,1000,1.0
GA2 - PPO - HalfCheetah,ppo,ppo_preinit_weights10_HalfCheetah-v5_seed1_20251201_085344,HalfCheetah-v5__ppo_preinit_weights10__1__1764604426,HalfCheetah-v5,1,ppo_preinit_weights10,1000000,14,59.56197370691521,1000,1000,1.0
GA2 - PPO - HalfCheetah,ppo,ppo_preinit_weights10_HalfCheetah-v5_seed1_20251201_085344,HalfCheetah-v5__ppo_preinit_weights10__1__1764604426,HalfCheetah-v5,1,ppo_preinit_weights10,1000000,15,66.64462137259922,1000,1000,1.0
GA2 - PPO - HalfCheetah,ppo,ppo_preinit_weights10_HalfCheetah-v5_seed1_20251201_085344,HalfCheetah-v5__ppo_preinit_weights10__1__1764604426,HalfCheetah-v5,1,ppo_preinit_weights10,1000000,16,60.719084166421794,1000,1000,1.0
GA2 - PPO - HalfCheetah,ppo,ppo_preinit_weights10_HalfCheetah-v5_seed1_20251201_085344,HalfCheetah-v5__ppo_preinit_weights10__1__1764604426,HalfCheetah-v5,1,ppo_preinit_weights10,1000000,17,66.39274445173035,1000,1000,1.0
GA2 - PPO - HalfCheetah,ppo,ppo_preinit_weights10_HalfCheetah-v5_seed1_20251201_085344,HalfCheetah-v5__ppo_preinit_weights10__1__1764604426,HalfCheetah-v5,1,ppo_preinit_weights10,1000000,18,65.09913050267187,1000,1000,1.0
GA2 - PPO - HalfCheetah,ppo,ppo_preinit_weights10_HalfCheetah-v5_seed1_20251201_085344,HalfCheetah-v5__ppo_preinit_weights10__1__1764604426,HalfCheetah-v5,1,ppo_preinit_weights10,1000000,19,66.84005508932071,1000,1000,1.0
GA2 - PPO - HalfCheetah,ppo,ppo_preinit_weights10_HalfCheetah-v5_seed1_20251201_085344,HalfCheetah-v5__ppo_preinit_weights10__1__1764604426,HalfCheetah-v5,1,ppo_preinit_weights10,1000000,20,64.51882635495306,1000,1000,1.0
GA2 - PPO - HalfCheetah,ppo,ppo_preinit_weights10_HalfCheetah-v5_seed1_20251201_085344,HalfCheetah-v5__ppo_preinit_weights10__1__1764604426,HalfCheetah-v5,1,ppo_preinit_weights10,1000000,21,71.29794369834447,1000,1000,1.0
GA2 - PPO - HalfCheetah,ppo,ppo_preinit_weights10_HalfCheetah-v5_seed1_20251201_085344,HalfCheetah-v5__ppo_preinit_weights10__1__1764604426,HalfCheetah-v5,1,ppo_preinit_weights10,1000000,22,71.40348873038916,1000,1000,1.0
GA2 - PPO - HalfCheetah,ppo,ppo_preinit_weights10_HalfCheetah-v5_seed1_20251201_085344,HalfCheetah-v5__ppo_preinit_weights10__1__1764604426,HalfCheetah-v5,1,ppo_preinit_weights10,1000000,23,69.81824181578135,1000,1000,1.0
GA2 - PPO - HalfCheetah,ppo,ppo_preinit_weights10_HalfCheetah-v5_seed1_20251201_085344,HalfCheetah-v5__ppo_preinit_weights10__1__1764604426,HalfCheetah-v5,1,ppo_preinit_weights10,1000000,24,52.214260709754306,1000,1000,1.0
GA2 - PPO - HalfCheetah,ppo,ppo_preinit_weights10_HalfCheetah-v5_seed1_20251201_085344,HalfCheetah-v5__ppo_preinit_weights10__1__1764604426,HalfCheetah-v5,1,ppo_preinit_weights10,1000000,25,63.3168832218994,1000,1000,1.0
GA2 - PPO - HalfCheetah,ppo,ppo_preinit_weights10_HalfCheetah-v5_seed1_20251201_085344,HalfCheetah-v5__ppo_preinit_weights10__1__1764604426,HalfCheetah-v5,1,ppo_preinit_weights10,1000000,26,64.3250888367843,1000,1000,1.0
GA2 - PPO - HalfCheetah,ppo,ppo_preinit_weights10_HalfCheetah-v5_seed1_20251201_085344,HalfCheetah-v5__ppo_preinit_weights10__1__1764604426,HalfCheetah-v5,1,ppo_preinit_weights10,1000000,27,69.08593511842521,1000,1000,1.0
GA2 - PPO - HalfCheetah,ppo,ppo_preinit_weights10_HalfCheetah-v5_seed1_20251201_085344,HalfCheetah-v5__ppo_preinit_weights10__1__1764604426,HalfCheetah-v5,1,ppo_preinit_weights10,1000000,28,67.80856521454267,1000,1000,1.0
GA2 - PPO - HalfCheetah,ppo,ppo_preinit_weights10_HalfCheetah-v5_seed1_20251201_085344,HalfCheetah-v5__ppo_preinit_weights10__1__1764604426,HalfCheetah-v5,1,ppo_preinit_weights10,1000000,29,68.32308349408244,1000,1000,1.0
GA2 - PPO - HalfCheetah,ppo,ppo_preinit_weights10_HalfCheetah-v5_seed1_20251201_085344,HalfCheetah-v5__ppo_preinit_weights10__1__1764604426,HalfCheetah-v5,1,ppo_preinit_weights10,1000000,30,64.27777538493646,1000,1000,1.0
GA2 - PPO - HalfCheetah,ppo,ppo_preinit_weights10_HalfCheetah-v5_seed1_20251201_085344,HalfCheetah-v5__ppo_preinit_weights10__1__1764604426,HalfCheetah-v5,1,ppo_preinit_weights10,1000000,31,71.89742617122046,1000,1000,1.0
GA2 - PPO - HalfCheetah,ppo,ppo_preinit_weights10_HalfCheetah-v5_seed1_20251201_085344,HalfCheetah-v5__ppo_preinit_weights10__1__1764604426,HalfCheetah-v5,1,ppo_preinit_weights10,1000000,32,59.83779342179797,1000,1000,1.0
GA2 - PPO - HalfCheetah,ppo,ppo_preinit_weights10_HalfCheetah-v5_seed1_20251201_085344,HalfCheetah-v5__ppo_preinit_weights10__1__1764604426,HalfCheetah-v5,1,ppo_preinit_weights10,1000000,33,66.1172037341224,1000,1000,1.0
GA2 - PPO - HalfCheetah,ppo,ppo_preinit_weights10_HalfCheetah-v5_seed1_20251201_085344,HalfCheetah-v5__ppo_preinit_weights10__1__1764604426,HalfCheetah-v5,1,ppo_preinit_weights10,1000000,34,69.91463961444249,1000,1000,1.0
GA2 - PPO - HalfCheetah,ppo,ppo_preinit_weights10_HalfCheetah-v5_seed1_20251201_085344,HalfCheetah-v5__ppo_preinit_weights10__1__1764604426,HalfCheetah-v5,1,ppo_preinit_weights10,1000000,35,73.08867219740065,1000,1000,1.0
GA2 - PPO - HalfCheetah,ppo,ppo_preinit_weights10_HalfCheetah-v5_seed1_20251201_085344,HalfCheetah-v5__ppo_preinit_weights10__1__1764604426,HalfCheetah-v5,1,ppo_preinit_weights10,1000000,36,67.86080836147937,1000,1000,1.0
GA2 - PPO - HalfCheetah,ppo,ppo_preinit_weights10_HalfCheetah-v5_seed1_20251201_085344,HalfCheetah-v5__ppo_preinit_weights10__1__1764604426,HalfCheetah-v5,1,ppo_preinit_weights10,1000000,37,62.162967642645945,1000,1000,1.0
GA2 - PPO - HalfCheetah,ppo,ppo_preinit_weights10_HalfCheetah-v5_seed1_20251201_085344,HalfCheetah-v5__ppo_preinit_weights10__1__1764604426,HalfCheetah-v5,1,ppo_preinit_weights10,1000000,38,67.88179257932757,1000,1000,1.0
GA2 - PPO - HalfCheetah,ppo,ppo_preinit_weights10_HalfCheetah-v5_seed1_20251201_085344,HalfCheetah-v5__ppo_preinit_weights10__1__1764604426,HalfCheetah-v5,1,ppo_preinit_weights10,1000000,39,71.53986938593665,1000,1000,1.0
GA2 - PPO - HalfCheetah,ppo,ppo_preinit_weights10_HalfCheetah-v5_seed1_20251201_085344,HalfCheetah-v5__ppo_preinit_weights10__1__1764604426,HalfCheetah-v5,1,ppo_preinit_weights10,1000000,40,66.24549167884489,1000,1000,1.0
GA2 - PPO - HalfCheetah,ppo,ppo_preinit_weights10_HalfCheetah-v5_seed1_20251201_085344,HalfCheetah-v5__ppo_preinit_weights10__1__1764604426,HalfCheetah-v5,1,ppo_preinit_weights10,1000000,41,67.5727607907823,1000,1000,1.0
GA2 - PPO - HalfCheetah,ppo,ppo_preinit_weights10_HalfCheetah-v5_seed1_20251201_085344,HalfCheetah-v5__ppo_preinit_weights10__1__1764604426,HalfCheetah-v5,1,ppo_preinit_weights10,1000000,42,63.31878537086964,1000,1000,1.0
GA2 - PPO - HalfCheetah,ppo,ppo_preinit_weights10_HalfCheetah-v5_seed1_20251201_085344,HalfCheetah-v5__ppo_preinit_weights10__1__1764604426,HalfCheetah-v5,1,ppo_preinit_weights10,1000000,43,49.9745643757884,1000,1000,1.0
GA2 - PPO - HalfCheetah,ppo,ppo_preinit_weights10_HalfCheetah-v5_seed1_20251201_085344,HalfCheetah-v5__ppo_preinit_weights10__1__1764604426,HalfCheetah-v5,1,ppo_preinit_weights10,1000000,44,67.1358585100013,1000,1000,1.0
GA2 - PPO - HalfCheetah,ppo,ppo_preinit_weights10_HalfCheetah-v5_seed1_20251201_085344,HalfCheetah-v5__ppo_preinit_weights10__1__1764604426,HalfCheetah-v5,1,ppo_preinit_weights10,1000000,45,62.2248126245374,1000,1000,1.0
GA2 - PPO - HalfCheetah,ppo,ppo_preinit_weights10_HalfCheetah-v5_seed1_20251201_085344,HalfCheetah-v5__ppo_preinit_weights10__1__1764604426,HalfCheetah-v5,1,ppo_preinit_weights10,1000000,46,65.78598538033891,1000,1000,1.0
GA2 - PPO - HalfCheetah,ppo,ppo_preinit_weights10_HalfCheetah-v5_seed1_20251201_085344,HalfCheetah-v5__ppo_preinit_weights10__1__1764604426,HalfCheetah-v5,1,ppo_preinit_weights10,1000000,47,56.997550617360716,1000,1000,1.0
GA2 - PPO - HalfCheetah,ppo,ppo_preinit_weights10_HalfCheetah-v5_seed1_20251201_085344,HalfCheetah-v5__ppo_preinit_weights10__1__1764604426,HalfCheetah-v5,1,ppo_preinit_weights10,1000000,48,60.7641075629555,1000,1000,1.0
GA2 - PPO - HalfCheetah,ppo,ppo_preinit_weights10_HalfCheetah-v5_seed1_20251201_085344,HalfCheetah-v5__ppo_preinit_weights10__1__1764604426,HalfCheetah-v5,1,ppo_preinit_weights10,1000000,49,60.851938166097646,1000,1000,1.0
GA2 - PPO - HalfCheetah,ppo,ppo_preinit_weights10_HalfCheetah-v5_seed1_20251201_085344,HalfCheetah-v5__ppo_preinit_weights10__1__1764604426,HalfCheetah-v5,1,ppo_preinit_weights10,1000000,50,63.17259960589893,1000,1000,1.0
GA2 - PPO - HalfCheetah,ppo,ppo_preinit_weights10_HalfCheetah-v5_seed1_20251201_085344,HalfCheetah-v5__ppo_preinit_weights10__1__1764604426,HalfCheetah-v5,1,ppo_preinit_weights10,1000000,51,66.31115591884331,1000,1000,1.0
GA2 - PPO - HalfCheetah,ppo,ppo_preinit_weights10_HalfCheetah-v5_seed1_20251201_085344,HalfCheetah-v5__ppo_preinit_weights10__1__1764604426,HalfCheetah-v5,1,ppo_preinit_weights10,1000000,52,67.78962952687128,1000,1000,1.0
GA2 - PPO - HalfCheetah,ppo,ppo_preinit_weights10_HalfCheetah-v5_seed1_20251201_085344,HalfCheetah-v5__ppo_preinit_weights10__1__1764604426,HalfCheetah-v5,1,ppo_preinit_weights10,1000000,53,62.678143070392906,1000,1000,1.0
GA2 - PPO - HalfCheetah,ppo,ppo_preinit_weights10_HalfCheetah-v5_seed1_20251201_085344,HalfCheetah-v5__ppo_preinit_weights10__1__1764604426,HalfCheetah-v5,1,ppo_preinit_weights10,1000000,54,65.10947359929871,1000,1000,1.0
GA2 - PPO - HalfCheetah,ppo,ppo_preinit_weights10_HalfCheetah-v5_seed1_20251201_085344,HalfCheetah-v5__ppo_preinit_weights10__1__1764604426,HalfCheetah-v5,1,ppo_preinit_weights10,1000000,55,62.02269125432421,1000,1000,1.0
GA2 - PPO - HalfCheetah,ppo,ppo_preinit_weights10_HalfCheetah-v5_seed1_20251201_085344,HalfCheetah-v5__ppo_preinit_weights10__1__1764604426,HalfCheetah-v5,1,ppo_preinit_weights10,1000000,56,67.34188797570353,1000,1000,1.0
GA2 - PPO - HalfCheetah,ppo,ppo_preinit_weights10_HalfCheetah-v5_seed1_20251201_085344,HalfCheetah-v5__ppo_preinit_weights10__1__1764604426,HalfCheetah-v5,1,ppo_preinit_weights10,1000000,57,64.57543051102218,1000,1000,1.0
GA2 - PPO - HalfCheetah,ppo,ppo_preinit_weights10_HalfCheetah-v5_seed1_20251201_085344,HalfCheetah-v5__ppo_preinit_weights10__1__1764604426,HalfCheetah-v5,1,ppo_preinit_weights10,1000000,58,64.86582449431033,1000,1000,1.0
GA2 - PPO - HalfCheetah,ppo,ppo_preinit_weights10_HalfCheetah-v5_seed1_20251201_085344,HalfCheetah-v5__ppo_preinit_weights10__1__1764604426,HalfCheetah-v5,1,ppo_preinit_weights10,1000000,59,65.66949663163692,1000,1000,1.0
GA2 - PPO - HalfCheetah,ppo,ppo_preinit_weights10_HalfCheetah-v5_seed1_20251201_085344,HalfCheetah-v5__ppo_preinit_weights10__1__1764604426,HalfCheetah-v5,1,ppo_preinit_weights10,1000000,60,69.01066242755854,1000,1000,1.0
GA2 - PPO - HalfCheetah,ppo,ppo_preinit_weights10_HalfCheetah-v5_seed1_20251201_085344,HalfCheetah-v5__ppo_preinit_weights10__1__1764604426,HalfCheetah-v5,1,ppo_preinit_weights10,1000000,61,67.79115393758747,1000,1000,1.0
GA2 - PPO - HalfCheetah,ppo,ppo_preinit_weights10_HalfCheetah-v5_seed1_20251201_085344,HalfCheetah-v5__ppo_preinit_weights10__1__1764604426,HalfCheetah-v5,1,ppo_preinit_weights10,1000000,62,65.47019223827525,1000,1000,1.0
GA2 - PPO - HalfCheetah,ppo,ppo_preinit_weights10_HalfCheetah-v5_seed1_20251201_085344,HalfCheetah-v5__ppo_preinit_weights10__1__1764604426,HalfCheetah-v5,1,ppo_preinit_weights10,1000000,63,67.21585843331864,1000,1000,1.0
GA2 - PPO - HalfCheetah,ppo,ppo_preinit_weights10_HalfCheetah-v5_seed1_20251201_085344,HalfCheetah-v5__ppo_preinit_weights10__1__1764604426,HalfCheetah-v5,1,ppo_preinit_weights10,1000000,64,64.487974371918,1000,1000,1.0
GA2 - PPO - HalfCheetah,ppo,ppo_preinit_weights10_HalfCheetah-v5_seed1_20251201_085344,HalfCheetah-v5__ppo_preinit_weights10__1__1764604426,HalfCheetah-v5,1,ppo_preinit_weights10,1000000,65,70.26790074062806,1000,1000,1.0
GA2 - PPO - HalfCheetah,ppo,ppo_preinit_weights10_HalfCheetah-v5_seed1_20251201_085344,HalfCheetah-v5__ppo_preinit_weights10__1__1764604426,HalfCheetah-v5,1,ppo_preinit_weights10,1000000,66,58.20884496375873,1000,1000,1.0
GA2 - PPO - HalfCheetah,ppo,ppo_preinit_weights10_HalfCheetah-v5_seed1_20251201_085344,HalfCheetah-v5__ppo_preinit_weights10__1__1764604426,HalfCheetah-v5,1,ppo_preinit_weights10,1000000,67,67.95279242184037,1000,1000,1.0
GA2 - PPO - HalfCheetah,ppo,ppo_preinit_weights10_HalfCheetah-v5_seed1_20251201_085344,HalfCheetah-v5__ppo_preinit_weights10__1__1764604426,HalfCheetah-v5,1,ppo_preinit_weights10,1000000,68,65.4187656413707,1000,1000,1.0
GA2 - PPO - HalfCheetah,ppo,ppo_preinit_weights10_HalfCheetah-v5_seed1_20251201_085344,HalfCheetah-v5__ppo_preinit_weights10__1__1764604426,HalfCheetah-v5,1,ppo_preinit_weights10,1000000,69,56.247919941711814,1000,1000,1.0
GA2 - PPO - HalfCheetah,ppo,ppo_preinit_weights10_HalfCheetah-v5_seed1_20251201_085344,HalfCheetah-v5__ppo_preinit_weights10__1__1764604426,HalfCheetah-v5,1,ppo_preinit_weights10,1000000,70,67.92029042763721,1000,1000,1.0
GA2 - PPO - HalfCheetah,ppo,ppo_preinit_weights10_HalfCheetah-v5_seed1_20251201_085344,HalfCheetah-v5__ppo_preinit_weights10__1__1764604426,HalfCheetah-v5,1,ppo_preinit_weights10,1000000,71,64.71685596060088,1000,1000,1.0
GA2 - PPO - HalfCheetah,ppo,ppo_preinit_weights10_HalfCheetah-v5_seed1_20251201_085344,HalfCheetah-v5__ppo_preinit_weights10__1__1764604426,HalfCheetah-v5,1,ppo_preinit_weights10,1000000,72,67.83855446208017,1000,1000,1.0
GA2 - PPO - HalfCheetah,ppo,ppo_preinit_weights10_HalfCheetah-v5_seed1_20251201_085344,HalfCheetah-v5__ppo_preinit_weights10__1__1764604426,HalfCheetah-v5,1,ppo_preinit_weights10,1000000,73,68.70675540092536,1000,1000,1.0
GA2 - PPO - HalfCheetah,ppo,ppo_preinit_weights10_HalfCheetah-v5_seed1_20251201_085344,HalfCheetah-v5__ppo_preinit_weights10__1__1764604426,HalfCheetah-v5,1,ppo_preinit_weights10,1000000,74,66.07997210416555,1000,1000,1.0
GA2 - PPO - HalfCheetah,ppo,ppo_preinit_weights10_HalfCheetah-v5_seed1_20251201_085344,HalfCheetah-v5__ppo_preinit_weights10__1__1764604426,HalfCheetah-v5,1,ppo_preinit_weights10,1000000,75,71.49766732332955,1000,1000,1.0
GA2 - PPO - HalfCheetah,ppo,ppo_preinit_weights10_HalfCheetah-v5_seed1_20251201_085344,HalfCheetah-v5__ppo_preinit_weights10__1__1764604426,HalfCheetah-v5,1,ppo_preinit_weights10,1000000,76,67.86098615239659,1000,1000,1.0
GA2 - PPO - HalfCheetah,ppo,ppo_preinit_weights10_HalfCheetah-v5_seed1_20251201_085344,HalfCheetah-v5__ppo_preinit_weights10__1__1764604426,HalfCheetah-v5,1,ppo_preinit_weights10,1000000,77,71.0805171570881,1000,1000,1.0
GA2 - PPO - HalfCheetah,ppo,ppo_preinit_weights10_HalfCheetah-v5_seed1_20251201_085344,HalfCheetah-v5__ppo_preinit_weights10__1__1764604426,HalfCheetah-v5,1,ppo_preinit_weights10,1000000,78,67.10390585062216,1000,1000,1.0
GA2 - PPO - HalfCheetah,ppo,ppo_preinit_weights10_HalfCheetah-v5_seed1_20251201_085344,HalfCheetah-v5__ppo_preinit_weights10__1__1764604426,HalfCheetah-v5,1,ppo_preinit_weights10,1000000,79,65.04567333544489,1000,1000,1.0
GA2 - PPO - HalfCheetah,ppo,ppo_preinit_weights10_HalfCheetah-v5_seed1_20251201_085344,HalfCheetah-v5__ppo_preinit_weights10__1__1764604426,HalfCheetah-v5,1,ppo_preinit_weights10,1000000,80,69.40968952021706,1000,1000,1.0
GA2 - PPO - HalfCheetah,ppo,ppo_preinit_weights10_HalfCheetah-v5_seed1_20251201_085344,HalfCheetah-v5__ppo_preinit_weights10__1__1764604426,HalfCheetah-v5,1,ppo_preinit_weights10,1000000,81,68.38259296494765,1000,1000,1.0
GA2 - PPO - HalfCheetah,ppo,ppo_preinit_weights10_HalfCheetah-v5_seed1_20251201_085344,HalfCheetah-v5__ppo_preinit_weights10__1__1764604426,HalfCheetah-v5,1,ppo_preinit_weights10,1000000,82,68.80648794483055,1000,1000,1.0
GA2 - PPO - HalfCheetah,ppo,ppo_preinit_weights10_HalfCheetah-v5_seed1_20251201_085344,HalfCheetah-v5__ppo_preinit_weights10__1__1764604426,HalfCheetah-v5,1,ppo_preinit_weights10,1000000,83,69.40010294239275,1000,1000,1.0
GA2 - PPO - HalfCheetah,ppo,ppo_preinit_weights10_HalfCheetah-v5_seed1_20251201_085344,HalfCheetah-v5__ppo_preinit_weights10__1__1764604426,HalfCheetah-v5,1,ppo_preinit_weights10,1000000,84,70.33319828089323,1000,1000,1.0
GA2 - PPO - HalfCheetah,ppo,ppo_preinit_weights10_HalfCheetah-v5_seed1_20251201_085344,HalfCheetah-v5__ppo_preinit_weights10__1__1764604426,HalfCheetah-v5,1,ppo_preinit_weights10,1000000,85,69.46457282224186,1000,1000,1.0
GA2 - PPO - HalfCheetah,ppo,ppo_preinit_weights10_HalfCheetah-v5_seed1_20251201_085344,HalfCheetah-v5__ppo_preinit_weights10__1__1764604426,HalfCheetah-v5,1,ppo_preinit_weights10,1000000,86,73.01153035722804,1000,1000,1.0
GA2 - PPO - HalfCheetah,ppo,ppo_preinit_weights10_HalfCheetah-v5_seed1_20251201_085344,HalfCheetah-v5__ppo_preinit_weights10__1__1764604426,HalfCheetah-v5,1,ppo_preinit_weights10,1000000,87,65.51477696866823,1000,1000,1.0
GA2 - PPO - HalfCheetah,ppo,ppo_preinit_weights10_HalfCheetah-v5_seed1_20251201_085344,HalfCheetah-v5__ppo_preinit_weights10__1__1764604426,HalfCheetah-v5,1,ppo_preinit_weights10,1000000,88,71.18304207386308,1000,1000,1.0
GA2 - PPO - HalfCheetah,ppo,ppo_preinit_weights10_HalfCheetah-v5_seed1_20251201_085344,HalfCheetah-v5__ppo_preinit_weights10__1__1764604426,HalfCheetah-v5,1,ppo_preinit_weights10,1000000,89,68.32835781922446,1000,1000,1.0
GA2 - PPO - HalfCheetah,ppo,ppo_preinit_weights10_HalfCheetah-v5_seed1_20251201_085344,HalfCheetah-v5__ppo_preinit_weights10__1__1764604426,HalfCheetah-v5,1,ppo_preinit_weights10,1000000,90,75.63075215414824,1000,1000,1.0
GA2 - PPO - HalfCheetah,ppo,ppo_preinit_weights10_HalfCheetah-v5_seed1_20251201_085344,HalfCheetah-v5__ppo_preinit_weights10__1__1764604426,HalfCheetah-v5,1,ppo_preinit_weights10,1000000,91,70.71262129093591,1000,1000,1.0
GA2 - PPO - HalfCheetah,ppo,ppo_preinit_weights10_HalfCheetah-v5_seed1_20251201_085344,HalfCheetah-v5__ppo_preinit_weights10__1__1764604426,HalfCheetah-v5,1,ppo_preinit_weights10,1000000,92,71.16054936323789,1000,1000,1.0
GA2 - PPO - HalfCheetah,ppo,ppo_preinit_weights10_HalfCheetah-v5_seed1_20251201_085344,HalfCheetah-v5__ppo_preinit_weights10__1__1764604426,HalfCheetah-v5,1,ppo_preinit_weights10,1000000,93,74.74143482586871,1000,1000,1.0
GA2 - PPO - HalfCheetah,ppo,ppo_preinit_weights10_HalfCheetah-v5_seed1_20251201_085344,HalfCheetah-v5__ppo_preinit_weights10__1__1764604426,HalfCheetah-v5,1,ppo_preinit_weights10,1000000,94,71.92602527679324,1000,1000,1.0
GA2 - PPO - HalfCheetah,ppo,ppo_preinit_weights10_HalfCheetah-v5_seed1_20251201_085344,HalfCheetah-v5__ppo_preinit_weights10__1__1764604426,HalfCheetah-v5,1,ppo_preinit_weights10,1000000,95,43.97210970827522,1000,1000,1.0
GA2 - PPO - HalfCheetah,ppo,ppo_preinit_weights10_HalfCheetah-v5_seed1_20251201_085344,HalfCheetah-v5__ppo_preinit_weights10__1__1764604426,HalfCheetah-v5,1,ppo_preinit_weights10,1000000,96,68.31977644320528,1000,1000,1.0
GA2 - PPO - HalfCheetah,ppo,ppo_preinit_weights10_HalfCheetah-v5_seed1_20251201_085344,HalfCheetah-v5__ppo_preinit_weights10__1__1764604426,HalfCheetah-v5,1,ppo_preinit_weights10,1000000,97,71.26271089348053,1000,1000,1.0
GA2 - PPO - HalfCheetah,ppo,ppo_preinit_weights10_HalfCheetah-v5_seed1_20251201_085344,HalfCheetah-v5__ppo_preinit_weights10__1__1764604426,HalfCheetah-v5,1,ppo_preinit_weights10,1000000,98,58.69974085544419,1000,1000,1.0
GA2 - PPO - HalfCheetah,ppo,ppo_preinit_weights10_HalfCheetah-v5_seed1_20251201_085344,HalfCheetah-v5__ppo_preinit_weights10__1__1764604426,HalfCheetah-v5,1,ppo_preinit_weights10,1000000,99,66.29679322839523,1000,1000,1.0
GA2 - PPO - HalfCheetah,ppo,ppo_preinit_weights2_HalfCheetah-v5_seed3_20251201_091201,HalfCheetah-v5__ppo_preinit_weights2__3__1764605523,HalfCheetah-v5,3,ppo_preinit_weights2,1000000,0,-0.3047038044147952,1000,1000,1.0
GA2 - PPO - HalfCheetah,ppo,ppo_preinit_weights2_HalfCheetah-v5_seed3_20251201_091201,HalfCheetah-v5__ppo_preinit_weights2__3__1764605523,HalfCheetah-v5,3,ppo_preinit_weights2,1000000,1,-3.019572230459836,1000,1000,1.0
GA2 - PPO - HalfCheetah,ppo,ppo_preinit_weights2_HalfCheetah-v5_seed3_20251201_091201,HalfCheetah-v5__ppo_preinit_weights2__3__1764605523,HalfCheetah-v5,3,ppo_preinit_weights2,1000000,2,-0.883065111385893,1000,1000,1.0
