project,algo,run_id,run_name,env_id,seed,exp_name,total_timesteps,episode_index,episodic_return,episode_length,max_episode_steps,duration_rate
GA1 - PPO - HalfCheetah,ppo,ppo_preinit_weights1_HalfCheetah-v5_seed2_20251201_072145,HalfCheetah-v5__ppo_preinit_weights1__2__1764598907,HalfCheetah-v5,2,ppo_preinit_weights1,1000000,3,50.39112095694208,1000,1000,1.0
GA1 - PPO - HalfCheetah,ppo,ppo_preinit_weights1_HalfCheetah-v5_seed2_20251201_072145,HalfCheetah-v5__ppo_preinit_weights1__2__1764598907,HalfCheetah-v5,2,ppo_preinit_weights1,1000000,4,51.268974566772165,1000,1000,1.0
GA1 - PPO - HalfCheetah,ppo,ppo_preinit_weights1_HalfCheetah-v5_seed2_20251201_072145,HalfCheetah-v5__ppo_preinit_weights1__2__1764598907,HalfCheetah-v5,2,ppo_preinit_weights1,1000000,5,56.77828504950526,1000,1000,1.0
GA1 - PPO - HalfCheetah,ppo,ppo_preinit_weights1_HalfCheetah-v5_seed2_20251201_072145,HalfCheetah-v5__ppo_preinit_weights1__2__1764598907,HalfCheetah-v5,2,ppo_preinit_weights1,1000000,6,46.148527481697364,1000,1000,1.0
GA1 - PPO - HalfCheetah,ppo,ppo_preinit_weights1_HalfCheetah-v5_seed2_20251201_072145,HalfCheetah-v5__ppo_preinit_weights1__2__1764598907,HalfCheetah-v5,2,ppo_preinit_weights1,1000000,7,38.215026000930614,1000,1000,1.0
GA1 - PPO - HalfCheetah,ppo,ppo_preinit_weights1_HalfCheetah-v5_seed2_20251201_072145,HalfCheetah-v5__ppo_preinit_weights1__2__1764598907,HalfCheetah-v5,2,ppo_preinit_weights1,1000000,8,47.53869687584372,1000,1000,1.0
GA1 - PPO - HalfCheetah,ppo,ppo_preinit_weights1_HalfCheetah-v5_seed2_20251201_072145,HalfCheetah-v5__ppo_preinit_weights1__2__1764598907,HalfCheetah-v5,2,ppo_preinit_weights1,1000000,9,50.7859842817676,1000,1000,1.0
GA1 - PPO - HalfCheetah,ppo,ppo_preinit_weights1_HalfCheetah-v5_seed2_20251201_072145,HalfCheetah-v5__ppo_preinit_weights1__2__1764598907,HalfCheetah-v5,2,ppo_preinit_weights1,1000000,10,48.9001778373321,1000,1000,1.0
GA1 - PPO - HalfCheetah,ppo,ppo_preinit_weights1_HalfCheetah-v5_seed2_20251201_072145,HalfCheetah-v5__ppo_preinit_weights1__2__1764598907,HalfCheetah-v5,2,ppo_preinit_weights1,1000000,11,49.099857064824675,1000,1000,1.0
GA1 - PPO - HalfCheetah,ppo,ppo_preinit_weights1_HalfCheetah-v5_seed2_20251201_072145,HalfCheetah-v5__ppo_preinit_weights1__2__1764598907,HalfCheetah-v5,2,ppo_preinit_weights1,1000000,12,45.70901733230002,1000,1000,1.0
GA1 - PPO - HalfCheetah,ppo,ppo_preinit_weights1_HalfCheetah-v5_seed2_20251201_072145,HalfCheetah-v5__ppo_preinit_weights1__2__1764598907,HalfCheetah-v5,2,ppo_preinit_weights1,1000000,13,53.54150857558515,1000,1000,1.0
GA1 - PPO - HalfCheetah,ppo,ppo_preinit_weights1_HalfCheetah-v5_seed2_20251201_072145,HalfCheetah-v5__ppo_preinit_weights1__2__1764598907,HalfCheetah-v5,2,ppo_preinit_weights1,1000000,14,45.60103416023333,1000,1000,1.0
GA1 - PPO - HalfCheetah,ppo,ppo_preinit_weights1_HalfCheetah-v5_seed2_20251201_072145,HalfCheetah-v5__ppo_preinit_weights1__2__1764598907,HalfCheetah-v5,2,ppo_preinit_weights1,1000000,15,51.77747420278438,1000,1000,1.0
GA1 - PPO - HalfCheetah,ppo,ppo_preinit_weights1_HalfCheetah-v5_seed2_20251201_072145,HalfCheetah-v5__ppo_preinit_weights1__2__1764598907,HalfCheetah-v5,2,ppo_preinit_weights1,1000000,16,51.19578260567721,1000,1000,1.0
GA1 - PPO - HalfCheetah,ppo,ppo_preinit_weights1_HalfCheetah-v5_seed2_20251201_072145,HalfCheetah-v5__ppo_preinit_weights1__2__1764598907,HalfCheetah-v5,2,ppo_preinit_weights1,1000000,17,53.48015873062557,1000,1000,1.0
GA1 - PPO - HalfCheetah,ppo,ppo_preinit_weights1_HalfCheetah-v5_seed2_20251201_072145,HalfCheetah-v5__ppo_preinit_weights1__2__1764598907,HalfCheetah-v5,2,ppo_preinit_weights1,1000000,18,49.169112332989194,1000,1000,1.0
GA1 - PPO - HalfCheetah,ppo,ppo_preinit_weights1_HalfCheetah-v5_seed2_20251201_072145,HalfCheetah-v5__ppo_preinit_weights1__2__1764598907,HalfCheetah-v5,2,ppo_preinit_weights1,1000000,19,52.185340877597646,1000,1000,1.0
GA1 - PPO - HalfCheetah,ppo,ppo_preinit_weights1_HalfCheetah-v5_seed2_20251201_072145,HalfCheetah-v5__ppo_preinit_weights1__2__1764598907,HalfCheetah-v5,2,ppo_preinit_weights1,1000000,20,54.50178837142509,1000,1000,1.0
GA1 - PPO - HalfCheetah,ppo,ppo_preinit_weights1_HalfCheetah-v5_seed2_20251201_072145,HalfCheetah-v5__ppo_preinit_weights1__2__1764598907,HalfCheetah-v5,2,ppo_preinit_weights1,1000000,21,49.431302258888756,1000,1000,1.0
GA1 - PPO - HalfCheetah,ppo,ppo_preinit_weights1_HalfCheetah-v5_seed2_20251201_072145,HalfCheetah-v5__ppo_preinit_weights1__2__1764598907,HalfCheetah-v5,2,ppo_preinit_weights1,1000000,22,57.15748154632086,1000,1000,1.0
GA1 - PPO - HalfCheetah,ppo,ppo_preinit_weights1_HalfCheetah-v5_seed2_20251201_072145,HalfCheetah-v5__ppo_preinit_weights1__2__1764598907,HalfCheetah-v5,2,ppo_preinit_weights1,1000000,23,60.016875685686124,1000,1000,1.0
GA1 - PPO - HalfCheetah,ppo,ppo_preinit_weights1_HalfCheetah-v5_seed2_20251201_072145,HalfCheetah-v5__ppo_preinit_weights1__2__1764598907,HalfCheetah-v5,2,ppo_preinit_weights1,1000000,24,49.59636359054735,1000,1000,1.0
GA1 - PPO - HalfCheetah,ppo,ppo_preinit_weights1_HalfCheetah-v5_seed2_20251201_072145,HalfCheetah-v5__ppo_preinit_weights1__2__1764598907,HalfCheetah-v5,2,ppo_preinit_weights1,1000000,25,41.755934537514676,1000,1000,1.0
GA1 - PPO - HalfCheetah,ppo,ppo_preinit_weights1_HalfCheetah-v5_seed2_20251201_072145,HalfCheetah-v5__ppo_preinit_weights1__2__1764598907,HalfCheetah-v5,2,ppo_preinit_weights1,1000000,26,50.50591412011756,1000,1000,1.0
GA1 - PPO - HalfCheetah,ppo,ppo_preinit_weights1_HalfCheetah-v5_seed2_20251201_072145,HalfCheetah-v5__ppo_preinit_weights1__2__1764598907,HalfCheetah-v5,2,ppo_preinit_weights1,1000000,27,51.37182467695153,1000,1000,1.0
GA1 - PPO - HalfCheetah,ppo,ppo_preinit_weights1_HalfCheetah-v5_seed2_20251201_072145,HalfCheetah-v5__ppo_preinit_weights1__2__1764598907,HalfCheetah-v5,2,ppo_preinit_weights1,1000000,28,55.132077132226414,1000,1000,1.0
GA1 - PPO - HalfCheetah,ppo,ppo_preinit_weights1_HalfCheetah-v5_seed2_20251201_072145,HalfCheetah-v5__ppo_preinit_weights1__2__1764598907,HalfCheetah-v5,2,ppo_preinit_weights1,1000000,29,49.51324889676682,1000,1000,1.0
GA1 - PPO - HalfCheetah,ppo,ppo_preinit_weights1_HalfCheetah-v5_seed2_20251201_072145,HalfCheetah-v5__ppo_preinit_weights1__2__1764598907,HalfCheetah-v5,2,ppo_preinit_weights1,1000000,30,53.15274912443996,1000,1000,1.0
GA1 - PPO - HalfCheetah,ppo,ppo_preinit_weights1_HalfCheetah-v5_seed2_20251201_072145,HalfCheetah-v5__ppo_preinit_weights1__2__1764598907,HalfCheetah-v5,2,ppo_preinit_weights1,1000000,31,53.116423456848956,1000,1000,1.0
GA1 - PPO - HalfCheetah,ppo,ppo_preinit_weights1_HalfCheetah-v5_seed2_20251201_072145,HalfCheetah-v5__ppo_preinit_weights1__2__1764598907,HalfCheetah-v5,2,ppo_preinit_weights1,1000000,32,51.35430118850107,1000,1000,1.0
GA1 - PPO - HalfCheetah,ppo,ppo_preinit_weights1_HalfCheetah-v5_seed2_20251201_072145,HalfCheetah-v5__ppo_preinit_weights1__2__1764598907,HalfCheetah-v5,2,ppo_preinit_weights1,1000000,33,55.24997921609021,1000,1000,1.0
GA1 - PPO - HalfCheetah,ppo,ppo_preinit_weights1_HalfCheetah-v5_seed2_20251201_072145,HalfCheetah-v5__ppo_preinit_weights1__2__1764598907,HalfCheetah-v5,2,ppo_preinit_weights1,1000000,34,53.03626411817233,1000,1000,1.0
GA1 - PPO - HalfCheetah,ppo,ppo_preinit_weights1_HalfCheetah-v5_seed2_20251201_072145,HalfCheetah-v5__ppo_preinit_weights1__2__1764598907,HalfCheetah-v5,2,ppo_preinit_weights1,1000000,35,55.30088513729073,1000,1000,1.0
GA1 - PPO - HalfCheetah,ppo,ppo_preinit_weights1_HalfCheetah-v5_seed2_20251201_072145,HalfCheetah-v5__ppo_preinit_weights1__2__1764598907,HalfCheetah-v5,2,ppo_preinit_weights1,1000000,36,57.90608781403801,1000,1000,1.0
GA1 - PPO - HalfCheetah,ppo,ppo_preinit_weights1_HalfCheetah-v5_seed2_20251201_072145,HalfCheetah-v5__ppo_preinit_weights1__2__1764598907,HalfCheetah-v5,2,ppo_preinit_weights1,1000000,37,55.52856903717629,1000,1000,1.0
GA1 - PPO - HalfCheetah,ppo,ppo_preinit_weights1_HalfCheetah-v5_seed2_20251201_072145,HalfCheetah-v5__ppo_preinit_weights1__2__1764598907,HalfCheetah-v5,2,ppo_preinit_weights1,1000000,38,54.3567904616469,1000,1000,1.0
GA1 - PPO - HalfCheetah,ppo,ppo_preinit_weights1_HalfCheetah-v5_seed2_20251201_072145,HalfCheetah-v5__ppo_preinit_weights1__2__1764598907,HalfCheetah-v5,2,ppo_preinit_weights1,1000000,39,52.872305924254235,1000,1000,1.0
GA1 - PPO - HalfCheetah,ppo,ppo_preinit_weights1_HalfCheetah-v5_seed2_20251201_072145,HalfCheetah-v5__ppo_preinit_weights1__2__1764598907,HalfCheetah-v5,2,ppo_preinit_weights1,1000000,40,53.687954048475476,1000,1000,1.0
GA1 - PPO - HalfCheetah,ppo,ppo_preinit_weights1_HalfCheetah-v5_seed2_20251201_072145,HalfCheetah-v5__ppo_preinit_weights1__2__1764598907,HalfCheetah-v5,2,ppo_preinit_weights1,1000000,41,55.958045185255365,1000,1000,1.0
GA1 - PPO - HalfCheetah,ppo,ppo_preinit_weights1_HalfCheetah-v5_seed2_20251201_072145,HalfCheetah-v5__ppo_preinit_weights1__2__1764598907,HalfCheetah-v5,2,ppo_preinit_weights1,1000000,42,58.74340989555589,1000,1000,1.0
GA1 - PPO - HalfCheetah,ppo,ppo_preinit_weights1_HalfCheetah-v5_seed2_20251201_072145,HalfCheetah-v5__ppo_preinit_weights1__2__1764598907,HalfCheetah-v5,2,ppo_preinit_weights1,1000000,43,56.22697578762961,1000,1000,1.0
GA1 - PPO - HalfCheetah,ppo,ppo_preinit_weights1_HalfCheetah-v5_seed2_20251201_072145,HalfCheetah-v5__ppo_preinit_weights1__2__1764598907,HalfCheetah-v5,2,ppo_preinit_weights1,1000000,44,59.334400775983475,1000,1000,1.0
GA1 - PPO - HalfCheetah,ppo,ppo_preinit_weights1_HalfCheetah-v5_seed2_20251201_072145,HalfCheetah-v5__ppo_preinit_weights1__2__1764598907,HalfCheetah-v5,2,ppo_preinit_weights1,1000000,45,49.3315233606056,1000,1000,1.0
GA1 - PPO - HalfCheetah,ppo,ppo_preinit_weights1_HalfCheetah-v5_seed2_20251201_072145,HalfCheetah-v5__ppo_preinit_weights1__2__1764598907,HalfCheetah-v5,2,ppo_preinit_weights1,1000000,46,54.92306870407967,1000,1000,1.0
GA1 - PPO - HalfCheetah,ppo,ppo_preinit_weights1_HalfCheetah-v5_seed2_20251201_072145,HalfCheetah-v5__ppo_preinit_weights1__2__1764598907,HalfCheetah-v5,2,ppo_preinit_weights1,1000000,47,56.06292512388476,1000,1000,1.0
GA1 - PPO - HalfCheetah,ppo,ppo_preinit_weights1_HalfCheetah-v5_seed2_20251201_072145,HalfCheetah-v5__ppo_preinit_weights1__2__1764598907,HalfCheetah-v5,2,ppo_preinit_weights1,1000000,48,54.06834974928877,1000,1000,1.0
GA1 - PPO - HalfCheetah,ppo,ppo_preinit_weights1_HalfCheetah-v5_seed2_20251201_072145,HalfCheetah-v5__ppo_preinit_weights1__2__1764598907,HalfCheetah-v5,2,ppo_preinit_weights1,1000000,49,57.20391435596123,1000,1000,1.0
GA1 - PPO - HalfCheetah,ppo,ppo_preinit_weights1_HalfCheetah-v5_seed2_20251201_072145,HalfCheetah-v5__ppo_preinit_weights1__2__1764598907,HalfCheetah-v5,2,ppo_preinit_weights1,1000000,50,60.67698531148607,1000,1000,1.0
GA1 - PPO - HalfCheetah,ppo,ppo_preinit_weights1_HalfCheetah-v5_seed2_20251201_072145,HalfCheetah-v5__ppo_preinit_weights1__2__1764598907,HalfCheetah-v5,2,ppo_preinit_weights1,1000000,51,55.54658834089993,1000,1000,1.0
GA1 - PPO - HalfCheetah,ppo,ppo_preinit_weights1_HalfCheetah-v5_seed2_20251201_072145,HalfCheetah-v5__ppo_preinit_weights1__2__1764598907,HalfCheetah-v5,2,ppo_preinit_weights1,1000000,52,46.35916735036243,1000,1000,1.0
GA1 - PPO - HalfCheetah,ppo,ppo_preinit_weights1_HalfCheetah-v5_seed2_20251201_072145,HalfCheetah-v5__ppo_preinit_weights1__2__1764598907,HalfCheetah-v5,2,ppo_preinit_weights1,1000000,53,58.56049160634537,1000,1000,1.0
GA1 - PPO - HalfCheetah,ppo,ppo_preinit_weights1_HalfCheetah-v5_seed2_20251201_072145,HalfCheetah-v5__ppo_preinit_weights1__2__1764598907,HalfCheetah-v5,2,ppo_preinit_weights1,1000000,54,53.21479140988481,1000,1000,1.0
GA1 - PPO - HalfCheetah,ppo,ppo_preinit_weights1_HalfCheetah-v5_seed2_20251201_072145,HalfCheetah-v5__ppo_preinit_weights1__2__1764598907,HalfCheetah-v5,2,ppo_preinit_weights1,1000000,55,54.098634475097995,1000,1000,1.0
GA1 - PPO - HalfCheetah,ppo,ppo_preinit_weights1_HalfCheetah-v5_seed2_20251201_072145,HalfCheetah-v5__ppo_preinit_weights1__2__1764598907,HalfCheetah-v5,2,ppo_preinit_weights1,1000000,56,55.63765986173305,1000,1000,1.0
GA1 - PPO - HalfCheetah,ppo,ppo_preinit_weights1_HalfCheetah-v5_seed2_20251201_072145,HalfCheetah-v5__ppo_preinit_weights1__2__1764598907,HalfCheetah-v5,2,ppo_preinit_weights1,1000000,57,52.70929652398141,1000,1000,1.0
GA1 - PPO - HalfCheetah,ppo,ppo_preinit_weights1_HalfCheetah-v5_seed2_20251201_072145,HalfCheetah-v5__ppo_preinit_weights1__2__1764598907,HalfCheetah-v5,2,ppo_preinit_weights1,1000000,58,50.098391992743785,1000,1000,1.0
GA1 - PPO - HalfCheetah,ppo,ppo_preinit_weights1_HalfCheetah-v5_seed2_20251201_072145,HalfCheetah-v5__ppo_preinit_weights1__2__1764598907,HalfCheetah-v5,2,ppo_preinit_weights1,1000000,59,56.76294587333225,1000,1000,1.0
GA1 - PPO - HalfCheetah,ppo,ppo_preinit_weights1_HalfCheetah-v5_seed2_20251201_072145,HalfCheetah-v5__ppo_preinit_weights1__2__1764598907,HalfCheetah-v5,2,ppo_preinit_weights1,1000000,60,56.341017921878084,1000,1000,1.0
GA1 - PPO - HalfCheetah,ppo,ppo_preinit_weights1_HalfCheetah-v5_seed2_20251201_072145,HalfCheetah-v5__ppo_preinit_weights1__2__1764598907,HalfCheetah-v5,2,ppo_preinit_weights1,1000000,61,56.344273679823054,1000,1000,1.0
GA1 - PPO - HalfCheetah,ppo,ppo_preinit_weights1_HalfCheetah-v5_seed2_20251201_072145,HalfCheetah-v5__ppo_preinit_weights1__2__1764598907,HalfCheetah-v5,2,ppo_preinit_weights1,1000000,62,56.629950854328634,1000,1000,1.0
GA1 - PPO - HalfCheetah,ppo,ppo_preinit_weights1_HalfCheetah-v5_seed2_20251201_072145,HalfCheetah-v5__ppo_preinit_weights1__2__1764598907,HalfCheetah-v5,2,ppo_preinit_weights1,1000000,63,60.86434910473022,1000,1000,1.0
GA1 - PPO - HalfCheetah,ppo,ppo_preinit_weights1_HalfCheetah-v5_seed2_20251201_072145,HalfCheetah-v5__ppo_preinit_weights1__2__1764598907,HalfCheetah-v5,2,ppo_preinit_weights1,1000000,64,57.77548922199178,1000,1000,1.0
GA1 - PPO - HalfCheetah,ppo,ppo_preinit_weights1_HalfCheetah-v5_seed2_20251201_072145,HalfCheetah-v5__ppo_preinit_weights1__2__1764598907,HalfCheetah-v5,2,ppo_preinit_weights1,1000000,65,57.879524369871966,1000,1000,1.0
GA1 - PPO - HalfCheetah,ppo,ppo_preinit_weights1_HalfCheetah-v5_seed2_20251201_072145,HalfCheetah-v5__ppo_preinit_weights1__2__1764598907,HalfCheetah-v5,2,ppo_preinit_weights1,1000000,66,60.235812165190936,1000,1000,1.0
GA1 - PPO - HalfCheetah,ppo,ppo_preinit_weights1_HalfCheetah-v5_seed2_20251201_072145,HalfCheetah-v5__ppo_preinit_weights1__2__1764598907,HalfCheetah-v5,2,ppo_preinit_weights1,1000000,67,56.40283805267028,1000,1000,1.0
GA1 - PPO - HalfCheetah,ppo,ppo_preinit_weights1_HalfCheetah-v5_seed2_20251201_072145,HalfCheetah-v5__ppo_preinit_weights1__2__1764598907,HalfCheetah-v5,2,ppo_preinit_weights1,1000000,68,57.85521537293837,1000,1000,1.0
GA1 - PPO - HalfCheetah,ppo,ppo_preinit_weights1_HalfCheetah-v5_seed2_20251201_072145,HalfCheetah-v5__ppo_preinit_weights1__2__1764598907,HalfCheetah-v5,2,ppo_preinit_weights1,1000000,69,58.44937759281497,1000,1000,1.0
GA1 - PPO - HalfCheetah,ppo,ppo_preinit_weights1_HalfCheetah-v5_seed2_20251201_072145,HalfCheetah-v5__ppo_preinit_weights1__2__1764598907,HalfCheetah-v5,2,ppo_preinit_weights1,1000000,70,61.40864078914022,1000,1000,1.0
GA1 - PPO - HalfCheetah,ppo,ppo_preinit_weights1_HalfCheetah-v5_seed2_20251201_072145,HalfCheetah-v5__ppo_preinit_weights1__2__1764598907,HalfCheetah-v5,2,ppo_preinit_weights1,1000000,71,52.26440236298716,1000,1000,1.0
GA1 - PPO - HalfCheetah,ppo,ppo_preinit_weights1_HalfCheetah-v5_seed2_20251201_072145,HalfCheetah-v5__ppo_preinit_weights1__2__1764598907,HalfCheetah-v5,2,ppo_preinit_weights1,1000000,72,60.91899419150839,1000,1000,1.0
GA1 - PPO - HalfCheetah,ppo,ppo_preinit_weights1_HalfCheetah-v5_seed2_20251201_072145,HalfCheetah-v5__ppo_preinit_weights1__2__1764598907,HalfCheetah-v5,2,ppo_preinit_weights1,1000000,73,58.061042100937456,1000,1000,1.0
GA1 - PPO - HalfCheetah,ppo,ppo_preinit_weights1_HalfCheetah-v5_seed2_20251201_072145,HalfCheetah-v5__ppo_preinit_weights1__2__1764598907,HalfCheetah-v5,2,ppo_preinit_weights1,1000000,74,51.34175940022088,1000,1000,1.0
GA1 - PPO - HalfCheetah,ppo,ppo_preinit_weights1_HalfCheetah-v5_seed2_20251201_072145,HalfCheetah-v5__ppo_preinit_weights1__2__1764598907,HalfCheetah-v5,2,ppo_preinit_weights1,1000000,75,55.952257220922334,1000,1000,1.0
GA1 - PPO - HalfCheetah,ppo,ppo_preinit_weights1_HalfCheetah-v5_seed2_20251201_072145,HalfCheetah-v5__ppo_preinit_weights1__2__1764598907,HalfCheetah-v5,2,ppo_preinit_weights1,1000000,76,58.386298376720816,1000,1000,1.0
GA1 - PPO - HalfCheetah,ppo,ppo_preinit_weights1_HalfCheetah-v5_seed2_20251201_072145,HalfCheetah-v5__ppo_preinit_weights1__2__1764598907,HalfCheetah-v5,2,ppo_preinit_weights1,1000000,77,56.751856718023106,1000,1000,1.0
GA1 - PPO - HalfCheetah,ppo,ppo_preinit_weights1_HalfCheetah-v5_seed2_20251201_072145,HalfCheetah-v5__ppo_preinit_weights1__2__1764598907,HalfCheetah-v5,2,ppo_preinit_weights1,1000000,78,55.75118676634749,1000,1000,1.0
GA1 - PPO - HalfCheetah,ppo,ppo_preinit_weights1_HalfCheetah-v5_seed2_20251201_072145,HalfCheetah-v5__ppo_preinit_weights1__2__1764598907,HalfCheetah-v5,2,ppo_preinit_weights1,1000000,79,58.23398761100203,1000,1000,1.0
GA1 - PPO - HalfCheetah,ppo,ppo_preinit_weights1_HalfCheetah-v5_seed2_20251201_072145,HalfCheetah-v5__ppo_preinit_weights1__2__1764598907,HalfCheetah-v5,2,ppo_preinit_weights1,1000000,80,54.424082327339626,1000,1000,1.0
GA1 - PPO - HalfCheetah,ppo,ppo_preinit_weights1_HalfCheetah-v5_seed2_20251201_072145,HalfCheetah-v5__ppo_preinit_weights1__2__1764598907,HalfCheetah-v5,2,ppo_preinit_weights1,1000000,81,57.885571759375665,1000,1000,1.0
GA1 - PPO - HalfCheetah,ppo,ppo_preinit_weights1_HalfCheetah-v5_seed2_20251201_072145,HalfCheetah-v5__ppo_preinit_weights1__2__1764598907,HalfCheetah-v5,2,ppo_preinit_weights1,1000000,82,52.892744065677896,1000,1000,1.0
GA1 - PPO - HalfCheetah,ppo,ppo_preinit_weights1_HalfCheetah-v5_seed2_20251201_072145,HalfCheetah-v5__ppo_preinit_weights1__2__1764598907,HalfCheetah-v5,2,ppo_preinit_weights1,1000000,83,57.77891339490792,1000,1000,1.0
GA1 - PPO - HalfCheetah,ppo,ppo_preinit_weights1_HalfCheetah-v5_seed2_20251201_072145,HalfCheetah-v5__ppo_preinit_weights1__2__1764598907,HalfCheetah-v5,2,ppo_preinit_weights1,1000000,84,56.344122363213565,1000,1000,1.0
GA1 - PPO - HalfCheetah,ppo,ppo_preinit_weights1_HalfCheetah-v5_seed2_20251201_072145,HalfCheetah-v5__ppo_preinit_weights1__2__1764598907,HalfCheetah-v5,2,ppo_preinit_weights1,1000000,85,58.07568098091745,1000,1000,1.0
GA1 - PPO - HalfCheetah,ppo,ppo_preinit_weights1_HalfCheetah-v5_seed2_20251201_072145,HalfCheetah-v5__ppo_preinit_weights1__2__1764598907,HalfCheetah-v5,2,ppo_preinit_weights1,1000000,86,58.96644287397181,1000,1000,1.0
GA1 - PPO - HalfCheetah,ppo,ppo_preinit_weights1_HalfCheetah-v5_seed2_20251201_072145,HalfCheetah-v5__ppo_preinit_weights1__2__1764598907,HalfCheetah-v5,2,ppo_preinit_weights1,1000000,87,58.24005622512959,1000,1000,1.0
GA1 - PPO - HalfCheetah,ppo,ppo_preinit_weights1_HalfCheetah-v5_seed2_20251201_072145,HalfCheetah-v5__ppo_preinit_weights1__2__1764598907,HalfCheetah-v5,2,ppo_preinit_weights1,1000000,88,58.36267255021801,1000,1000,1.0
GA1 - PPO - HalfCheetah,ppo,ppo_preinit_weights1_HalfCheetah-v5_seed2_20251201_072145,HalfCheetah-v5__ppo_preinit_weights1__2__1764598907,HalfCheetah-v5,2,ppo_preinit_weights1,1000000,89,58.817638932216994,1000,1000,1.0
GA1 - PPO - HalfCheetah,ppo,ppo_preinit_weights1_HalfCheetah-v5_seed2_20251201_072145,HalfCheetah-v5__ppo_preinit_weights1__2__1764598907,HalfCheetah-v5,2,ppo_preinit_weights1,1000000,90,61.715879951074434,1000,1000,1.0
GA1 - PPO - HalfCheetah,ppo,ppo_preinit_weights1_HalfCheetah-v5_seed2_20251201_072145,HalfCheetah-v5__ppo_preinit_weights1__2__1764598907,HalfCheetah-v5,2,ppo_preinit_weights1,1000000,91,60.82426756864867,1000,1000,1.0
GA1 - PPO - HalfCheetah,ppo,ppo_preinit_weights1_HalfCheetah-v5_seed2_20251201_072145,HalfCheetah-v5__ppo_preinit_weights1__2__1764598907,HalfCheetah-v5,2,ppo_preinit_weights1,1000000,92,52.28587153750808,1000,1000,1.0
GA1 - PPO - HalfCheetah,ppo,ppo_preinit_weights1_HalfCheetah-v5_seed2_20251201_072145,HalfCheetah-v5__ppo_preinit_weights1__2__1764598907,HalfCheetah-v5,2,ppo_preinit_weights1,1000000,93,57.50674031878782,1000,1000,1.0
GA1 - PPO - HalfCheetah,ppo,ppo_preinit_weights1_HalfCheetah-v5_seed2_20251201_072145,HalfCheetah-v5__ppo_preinit_weights1__2__1764598907,HalfCheetah-v5,2,ppo_preinit_weights1,1000000,94,57.811916440694205,1000,1000,1.0
GA1 - PPO - HalfCheetah,ppo,ppo_preinit_weights1_HalfCheetah-v5_seed2_20251201_072145,HalfCheetah-v5__ppo_preinit_weights1__2__1764598907,HalfCheetah-v5,2,ppo_preinit_weights1,1000000,95,57.37549902728721,1000,1000,1.0
GA1 - PPO - HalfCheetah,ppo,ppo_preinit_weights1_HalfCheetah-v5_seed2_20251201_072145,HalfCheetah-v5__ppo_preinit_weights1__2__1764598907,HalfCheetah-v5,2,ppo_preinit_weights1,1000000,96,56.98697668495028,1000,1000,1.0
GA1 - PPO - HalfCheetah,ppo,ppo_preinit_weights1_HalfCheetah-v5_seed2_20251201_072145,HalfCheetah-v5__ppo_preinit_weights1__2__1764598907,HalfCheetah-v5,2,ppo_preinit_weights1,1000000,97,41.0375295062161,1000,1000,1.0
GA1 - PPO - HalfCheetah,ppo,ppo_preinit_weights1_HalfCheetah-v5_seed2_20251201_072145,HalfCheetah-v5__ppo_preinit_weights1__2__1764598907,HalfCheetah-v5,2,ppo_preinit_weights1,1000000,98,52.023116017859344,1000,1000,1.0
GA1 - PPO - HalfCheetah,ppo,ppo_preinit_weights1_HalfCheetah-v5_seed2_20251201_072145,HalfCheetah-v5__ppo_preinit_weights1__2__1764598907,HalfCheetah-v5,2,ppo_preinit_weights1,1000000,99,54.542162766280974,1000,1000,1.0
GA1 - PPO - HalfCheetah,ppo,ppo_preinit_weights2_HalfCheetah-v5_seed3_20251201_074011,HalfCheetah-v5__ppo_preinit_weights2__3__1764600013,HalfCheetah-v5,3,ppo_preinit_weights2,1000000,0,27.696692739241996,1000,1000,1.0
GA1 - PPO - HalfCheetah,ppo,ppo_preinit_weights2_HalfCheetah-v5_seed3_20251201_074011,HalfCheetah-v5__ppo_preinit_weights2__3__1764600013,HalfCheetah-v5,3,ppo_preinit_weights2,1000000,1,32.12817038570802,1000,1000,1.0
GA1 - PPO - HalfCheetah,ppo,ppo_preinit_weights2_HalfCheetah-v5_seed3_20251201_074011,HalfCheetah-v5__ppo_preinit_weights2__3__1764600013,HalfCheetah-v5,3,ppo_preinit_weights2,1000000,2,40.04752316198454,1000,1000,1.0
