project,algo,run_id,run_name,env_id,seed,exp_name,total_timesteps,episode_index,episodic_return,episode_length,max_episode_steps,duration_rate
ppo_HalfCheetah-v5_baseline,ppo,ppo_baseline_HalfCheetah-v5_seed2_20251204_132703,HalfCheetah-v5__ppo_baseline__2__1764872825,HalfCheetah-v5,2,ppo_baseline,1000000,11,73.03885231685214,1000,1000,1.0
ppo_HalfCheetah-v5_baseline,ppo,ppo_baseline_HalfCheetah-v5_seed2_20251204_132703,HalfCheetah-v5__ppo_baseline__2__1764872825,HalfCheetah-v5,2,ppo_baseline,1000000,12,77.75861744086203,1000,1000,1.0
ppo_HalfCheetah-v5_baseline,ppo,ppo_baseline_HalfCheetah-v5_seed2_20251204_132703,HalfCheetah-v5__ppo_baseline__2__1764872825,HalfCheetah-v5,2,ppo_baseline,1000000,13,72.91784906705526,1000,1000,1.0
ppo_HalfCheetah-v5_baseline,ppo,ppo_baseline_HalfCheetah-v5_seed2_20251204_132703,HalfCheetah-v5__ppo_baseline__2__1764872825,HalfCheetah-v5,2,ppo_baseline,1000000,14,75.44868299889811,1000,1000,1.0
ppo_HalfCheetah-v5_baseline,ppo,ppo_baseline_HalfCheetah-v5_seed2_20251204_132703,HalfCheetah-v5__ppo_baseline__2__1764872825,HalfCheetah-v5,2,ppo_baseline,1000000,15,72.55589992879318,1000,1000,1.0
ppo_HalfCheetah-v5_baseline,ppo,ppo_baseline_HalfCheetah-v5_seed2_20251204_132703,HalfCheetah-v5__ppo_baseline__2__1764872825,HalfCheetah-v5,2,ppo_baseline,1000000,16,72.75683376374856,1000,1000,1.0
ppo_HalfCheetah-v5_baseline,ppo,ppo_baseline_HalfCheetah-v5_seed2_20251204_132703,HalfCheetah-v5__ppo_baseline__2__1764872825,HalfCheetah-v5,2,ppo_baseline,1000000,17,82.2968355810299,1000,1000,1.0
ppo_HalfCheetah-v5_baseline,ppo,ppo_baseline_HalfCheetah-v5_seed2_20251204_132703,HalfCheetah-v5__ppo_baseline__2__1764872825,HalfCheetah-v5,2,ppo_baseline,1000000,18,79.61336878326584,1000,1000,1.0
ppo_HalfCheetah-v5_baseline,ppo,ppo_baseline_HalfCheetah-v5_seed2_20251204_132703,HalfCheetah-v5__ppo_baseline__2__1764872825,HalfCheetah-v5,2,ppo_baseline,1000000,19,82.1408564252825,1000,1000,1.0
ppo_HalfCheetah-v5_baseline,ppo,ppo_baseline_HalfCheetah-v5_seed2_20251204_132703,HalfCheetah-v5__ppo_baseline__2__1764872825,HalfCheetah-v5,2,ppo_baseline,1000000,20,81.097789902666,1000,1000,1.0
ppo_HalfCheetah-v5_baseline,ppo,ppo_baseline_HalfCheetah-v5_seed2_20251204_132703,HalfCheetah-v5__ppo_baseline__2__1764872825,HalfCheetah-v5,2,ppo_baseline,1000000,21,85.26617841632657,1000,1000,1.0
ppo_HalfCheetah-v5_baseline,ppo,ppo_baseline_HalfCheetah-v5_seed2_20251204_132703,HalfCheetah-v5__ppo_baseline__2__1764872825,HalfCheetah-v5,2,ppo_baseline,1000000,22,78.1215944656869,1000,1000,1.0
ppo_HalfCheetah-v5_baseline,ppo,ppo_baseline_HalfCheetah-v5_seed2_20251204_132703,HalfCheetah-v5__ppo_baseline__2__1764872825,HalfCheetah-v5,2,ppo_baseline,1000000,23,87.08937472872516,1000,1000,1.0
ppo_HalfCheetah-v5_baseline,ppo,ppo_baseline_HalfCheetah-v5_seed2_20251204_132703,HalfCheetah-v5__ppo_baseline__2__1764872825,HalfCheetah-v5,2,ppo_baseline,1000000,24,87.02591918744692,1000,1000,1.0
ppo_HalfCheetah-v5_baseline,ppo,ppo_baseline_HalfCheetah-v5_seed2_20251204_132703,HalfCheetah-v5__ppo_baseline__2__1764872825,HalfCheetah-v5,2,ppo_baseline,1000000,25,77.4539001236319,1000,1000,1.0
ppo_HalfCheetah-v5_baseline,ppo,ppo_baseline_HalfCheetah-v5_seed2_20251204_132703,HalfCheetah-v5__ppo_baseline__2__1764872825,HalfCheetah-v5,2,ppo_baseline,1000000,26,82.5023560402027,1000,1000,1.0
ppo_HalfCheetah-v5_baseline,ppo,ppo_baseline_HalfCheetah-v5_seed2_20251204_132703,HalfCheetah-v5__ppo_baseline__2__1764872825,HalfCheetah-v5,2,ppo_baseline,1000000,27,86.86386101576142,1000,1000,1.0
ppo_HalfCheetah-v5_baseline,ppo,ppo_baseline_HalfCheetah-v5_seed2_20251204_132703,HalfCheetah-v5__ppo_baseline__2__1764872825,HalfCheetah-v5,2,ppo_baseline,1000000,28,86.02975744045125,1000,1000,1.0
ppo_HalfCheetah-v5_baseline,ppo,ppo_baseline_HalfCheetah-v5_seed2_20251204_132703,HalfCheetah-v5__ppo_baseline__2__1764872825,HalfCheetah-v5,2,ppo_baseline,1000000,29,83.06460330276545,1000,1000,1.0
ppo_HalfCheetah-v5_baseline,ppo,ppo_baseline_HalfCheetah-v5_seed2_20251204_132703,HalfCheetah-v5__ppo_baseline__2__1764872825,HalfCheetah-v5,2,ppo_baseline,1000000,30,88.34141008184709,1000,1000,1.0
ppo_HalfCheetah-v5_baseline,ppo,ppo_baseline_HalfCheetah-v5_seed2_20251204_132703,HalfCheetah-v5__ppo_baseline__2__1764872825,HalfCheetah-v5,2,ppo_baseline,1000000,31,91.75106064372527,1000,1000,1.0
ppo_HalfCheetah-v5_baseline,ppo,ppo_baseline_HalfCheetah-v5_seed2_20251204_132703,HalfCheetah-v5__ppo_baseline__2__1764872825,HalfCheetah-v5,2,ppo_baseline,1000000,32,89.29581603426863,1000,1000,1.0
ppo_HalfCheetah-v5_baseline,ppo,ppo_baseline_HalfCheetah-v5_seed2_20251204_132703,HalfCheetah-v5__ppo_baseline__2__1764872825,HalfCheetah-v5,2,ppo_baseline,1000000,33,88.28062280023047,1000,1000,1.0
ppo_HalfCheetah-v5_baseline,ppo,ppo_baseline_HalfCheetah-v5_seed2_20251204_132703,HalfCheetah-v5__ppo_baseline__2__1764872825,HalfCheetah-v5,2,ppo_baseline,1000000,34,88.02617572610978,1000,1000,1.0
ppo_HalfCheetah-v5_baseline,ppo,ppo_baseline_HalfCheetah-v5_seed2_20251204_132703,HalfCheetah-v5__ppo_baseline__2__1764872825,HalfCheetah-v5,2,ppo_baseline,1000000,35,88.91597313064669,1000,1000,1.0
ppo_HalfCheetah-v5_baseline,ppo,ppo_baseline_HalfCheetah-v5_seed2_20251204_132703,HalfCheetah-v5__ppo_baseline__2__1764872825,HalfCheetah-v5,2,ppo_baseline,1000000,36,92.25461681318332,1000,1000,1.0
ppo_HalfCheetah-v5_baseline,ppo,ppo_baseline_HalfCheetah-v5_seed2_20251204_132703,HalfCheetah-v5__ppo_baseline__2__1764872825,HalfCheetah-v5,2,ppo_baseline,1000000,37,88.62217883286468,1000,1000,1.0
ppo_HalfCheetah-v5_baseline,ppo,ppo_baseline_HalfCheetah-v5_seed2_20251204_132703,HalfCheetah-v5__ppo_baseline__2__1764872825,HalfCheetah-v5,2,ppo_baseline,1000000,38,95.62331958524248,1000,1000,1.0
ppo_HalfCheetah-v5_baseline,ppo,ppo_baseline_HalfCheetah-v5_seed2_20251204_132703,HalfCheetah-v5__ppo_baseline__2__1764872825,HalfCheetah-v5,2,ppo_baseline,1000000,39,89.71632564273916,1000,1000,1.0
ppo_HalfCheetah-v5_baseline,ppo,ppo_baseline_HalfCheetah-v5_seed2_20251204_132703,HalfCheetah-v5__ppo_baseline__2__1764872825,HalfCheetah-v5,2,ppo_baseline,1000000,40,93.25936083448126,1000,1000,1.0
ppo_HalfCheetah-v5_baseline,ppo,ppo_baseline_HalfCheetah-v5_seed2_20251204_132703,HalfCheetah-v5__ppo_baseline__2__1764872825,HalfCheetah-v5,2,ppo_baseline,1000000,41,94.27016795234343,1000,1000,1.0
ppo_HalfCheetah-v5_baseline,ppo,ppo_baseline_HalfCheetah-v5_seed2_20251204_132703,HalfCheetah-v5__ppo_baseline__2__1764872825,HalfCheetah-v5,2,ppo_baseline,1000000,42,94.37841308589202,1000,1000,1.0
ppo_HalfCheetah-v5_baseline,ppo,ppo_baseline_HalfCheetah-v5_seed2_20251204_132703,HalfCheetah-v5__ppo_baseline__2__1764872825,HalfCheetah-v5,2,ppo_baseline,1000000,43,93.4566504252515,1000,1000,1.0
ppo_HalfCheetah-v5_baseline,ppo,ppo_baseline_HalfCheetah-v5_seed2_20251204_132703,HalfCheetah-v5__ppo_baseline__2__1764872825,HalfCheetah-v5,2,ppo_baseline,1000000,44,93.02603141692872,1000,1000,1.0
ppo_HalfCheetah-v5_baseline,ppo,ppo_baseline_HalfCheetah-v5_seed2_20251204_132703,HalfCheetah-v5__ppo_baseline__2__1764872825,HalfCheetah-v5,2,ppo_baseline,1000000,45,94.03103898999274,1000,1000,1.0
ppo_HalfCheetah-v5_baseline,ppo,ppo_baseline_HalfCheetah-v5_seed2_20251204_132703,HalfCheetah-v5__ppo_baseline__2__1764872825,HalfCheetah-v5,2,ppo_baseline,1000000,46,99.18709629156123,1000,1000,1.0
ppo_HalfCheetah-v5_baseline,ppo,ppo_baseline_HalfCheetah-v5_seed2_20251204_132703,HalfCheetah-v5__ppo_baseline__2__1764872825,HalfCheetah-v5,2,ppo_baseline,1000000,47,94.6937915799334,1000,1000,1.0
ppo_HalfCheetah-v5_baseline,ppo,ppo_baseline_HalfCheetah-v5_seed2_20251204_132703,HalfCheetah-v5__ppo_baseline__2__1764872825,HalfCheetah-v5,2,ppo_baseline,1000000,48,94.97893247636273,1000,1000,1.0
ppo_HalfCheetah-v5_baseline,ppo,ppo_baseline_HalfCheetah-v5_seed2_20251204_132703,HalfCheetah-v5__ppo_baseline__2__1764872825,HalfCheetah-v5,2,ppo_baseline,1000000,49,92.24707019192209,1000,1000,1.0
ppo_HalfCheetah-v5_baseline,ppo,ppo_baseline_HalfCheetah-v5_seed2_20251204_132703,HalfCheetah-v5__ppo_baseline__2__1764872825,HalfCheetah-v5,2,ppo_baseline,1000000,50,97.81394151531795,1000,1000,1.0
ppo_HalfCheetah-v5_baseline,ppo,ppo_baseline_HalfCheetah-v5_seed2_20251204_132703,HalfCheetah-v5__ppo_baseline__2__1764872825,HalfCheetah-v5,2,ppo_baseline,1000000,51,92.98551322179038,1000,1000,1.0
ppo_HalfCheetah-v5_baseline,ppo,ppo_baseline_HalfCheetah-v5_seed2_20251204_132703,HalfCheetah-v5__ppo_baseline__2__1764872825,HalfCheetah-v5,2,ppo_baseline,1000000,52,102.40665382512698,1000,1000,1.0
ppo_HalfCheetah-v5_baseline,ppo,ppo_baseline_HalfCheetah-v5_seed2_20251204_132703,HalfCheetah-v5__ppo_baseline__2__1764872825,HalfCheetah-v5,2,ppo_baseline,1000000,53,100.52128368909432,1000,1000,1.0
ppo_HalfCheetah-v5_baseline,ppo,ppo_baseline_HalfCheetah-v5_seed2_20251204_132703,HalfCheetah-v5__ppo_baseline__2__1764872825,HalfCheetah-v5,2,ppo_baseline,1000000,54,79.36422723019284,1000,1000,1.0
ppo_HalfCheetah-v5_baseline,ppo,ppo_baseline_HalfCheetah-v5_seed2_20251204_132703,HalfCheetah-v5__ppo_baseline__2__1764872825,HalfCheetah-v5,2,ppo_baseline,1000000,55,91.63297910967071,1000,1000,1.0
ppo_HalfCheetah-v5_baseline,ppo,ppo_baseline_HalfCheetah-v5_seed2_20251204_132703,HalfCheetah-v5__ppo_baseline__2__1764872825,HalfCheetah-v5,2,ppo_baseline,1000000,56,92.24788253047869,1000,1000,1.0
ppo_HalfCheetah-v5_baseline,ppo,ppo_baseline_HalfCheetah-v5_seed2_20251204_132703,HalfCheetah-v5__ppo_baseline__2__1764872825,HalfCheetah-v5,2,ppo_baseline,1000000,57,91.79315204893848,1000,1000,1.0
ppo_HalfCheetah-v5_baseline,ppo,ppo_baseline_HalfCheetah-v5_seed2_20251204_132703,HalfCheetah-v5__ppo_baseline__2__1764872825,HalfCheetah-v5,2,ppo_baseline,1000000,58,92.41765710691548,1000,1000,1.0
ppo_HalfCheetah-v5_baseline,ppo,ppo_baseline_HalfCheetah-v5_seed2_20251204_132703,HalfCheetah-v5__ppo_baseline__2__1764872825,HalfCheetah-v5,2,ppo_baseline,1000000,59,93.76266412119124,1000,1000,1.0
ppo_HalfCheetah-v5_baseline,ppo,ppo_baseline_HalfCheetah-v5_seed2_20251204_132703,HalfCheetah-v5__ppo_baseline__2__1764872825,HalfCheetah-v5,2,ppo_baseline,1000000,60,80.29498330846509,1000,1000,1.0
ppo_HalfCheetah-v5_baseline,ppo,ppo_baseline_HalfCheetah-v5_seed2_20251204_132703,HalfCheetah-v5__ppo_baseline__2__1764872825,HalfCheetah-v5,2,ppo_baseline,1000000,61,96.94011158643242,1000,1000,1.0
ppo_HalfCheetah-v5_baseline,ppo,ppo_baseline_HalfCheetah-v5_seed2_20251204_132703,HalfCheetah-v5__ppo_baseline__2__1764872825,HalfCheetah-v5,2,ppo_baseline,1000000,62,94.71186041417275,1000,1000,1.0
ppo_HalfCheetah-v5_baseline,ppo,ppo_baseline_HalfCheetah-v5_seed2_20251204_132703,HalfCheetah-v5__ppo_baseline__2__1764872825,HalfCheetah-v5,2,ppo_baseline,1000000,63,93.7741400257135,1000,1000,1.0
ppo_HalfCheetah-v5_baseline,ppo,ppo_baseline_HalfCheetah-v5_seed2_20251204_132703,HalfCheetah-v5__ppo_baseline__2__1764872825,HalfCheetah-v5,2,ppo_baseline,1000000,64,89.94315643045802,1000,1000,1.0
ppo_HalfCheetah-v5_baseline,ppo,ppo_baseline_HalfCheetah-v5_seed2_20251204_132703,HalfCheetah-v5__ppo_baseline__2__1764872825,HalfCheetah-v5,2,ppo_baseline,1000000,65,89.85107354666306,1000,1000,1.0
ppo_HalfCheetah-v5_baseline,ppo,ppo_baseline_HalfCheetah-v5_seed2_20251204_132703,HalfCheetah-v5__ppo_baseline__2__1764872825,HalfCheetah-v5,2,ppo_baseline,1000000,66,92.63120783621294,1000,1000,1.0
ppo_HalfCheetah-v5_baseline,ppo,ppo_baseline_HalfCheetah-v5_seed2_20251204_132703,HalfCheetah-v5__ppo_baseline__2__1764872825,HalfCheetah-v5,2,ppo_baseline,1000000,67,96.78866049574435,1000,1000,1.0
ppo_HalfCheetah-v5_baseline,ppo,ppo_baseline_HalfCheetah-v5_seed2_20251204_132703,HalfCheetah-v5__ppo_baseline__2__1764872825,HalfCheetah-v5,2,ppo_baseline,1000000,68,90.39595804791207,1000,1000,1.0
ppo_HalfCheetah-v5_baseline,ppo,ppo_baseline_HalfCheetah-v5_seed2_20251204_132703,HalfCheetah-v5__ppo_baseline__2__1764872825,HalfCheetah-v5,2,ppo_baseline,1000000,69,90.02711901744064,1000,1000,1.0
ppo_HalfCheetah-v5_baseline,ppo,ppo_baseline_HalfCheetah-v5_seed2_20251204_132703,HalfCheetah-v5__ppo_baseline__2__1764872825,HalfCheetah-v5,2,ppo_baseline,1000000,70,90.91571948456581,1000,1000,1.0
ppo_HalfCheetah-v5_baseline,ppo,ppo_baseline_HalfCheetah-v5_seed2_20251204_132703,HalfCheetah-v5__ppo_baseline__2__1764872825,HalfCheetah-v5,2,ppo_baseline,1000000,71,91.70367405692964,1000,1000,1.0
ppo_HalfCheetah-v5_baseline,ppo,ppo_baseline_HalfCheetah-v5_seed2_20251204_132703,HalfCheetah-v5__ppo_baseline__2__1764872825,HalfCheetah-v5,2,ppo_baseline,1000000,72,93.01571076355046,1000,1000,1.0
ppo_HalfCheetah-v5_baseline,ppo,ppo_baseline_HalfCheetah-v5_seed2_20251204_132703,HalfCheetah-v5__ppo_baseline__2__1764872825,HalfCheetah-v5,2,ppo_baseline,1000000,73,89.94326642491005,1000,1000,1.0
ppo_HalfCheetah-v5_baseline,ppo,ppo_baseline_HalfCheetah-v5_seed2_20251204_132703,HalfCheetah-v5__ppo_baseline__2__1764872825,HalfCheetah-v5,2,ppo_baseline,1000000,74,96.38248369652153,1000,1000,1.0
ppo_HalfCheetah-v5_baseline,ppo,ppo_baseline_HalfCheetah-v5_seed2_20251204_132703,HalfCheetah-v5__ppo_baseline__2__1764872825,HalfCheetah-v5,2,ppo_baseline,1000000,75,98.38316295084992,1000,1000,1.0
ppo_HalfCheetah-v5_baseline,ppo,ppo_baseline_HalfCheetah-v5_seed2_20251204_132703,HalfCheetah-v5__ppo_baseline__2__1764872825,HalfCheetah-v5,2,ppo_baseline,1000000,76,87.16466206190083,1000,1000,1.0
ppo_HalfCheetah-v5_baseline,ppo,ppo_baseline_HalfCheetah-v5_seed2_20251204_132703,HalfCheetah-v5__ppo_baseline__2__1764872825,HalfCheetah-v5,2,ppo_baseline,1000000,77,94.94112861183935,1000,1000,1.0
ppo_HalfCheetah-v5_baseline,ppo,ppo_baseline_HalfCheetah-v5_seed2_20251204_132703,HalfCheetah-v5__ppo_baseline__2__1764872825,HalfCheetah-v5,2,ppo_baseline,1000000,78,96.78357392690884,1000,1000,1.0
ppo_HalfCheetah-v5_baseline,ppo,ppo_baseline_HalfCheetah-v5_seed2_20251204_132703,HalfCheetah-v5__ppo_baseline__2__1764872825,HalfCheetah-v5,2,ppo_baseline,1000000,79,92.95750242765845,1000,1000,1.0
ppo_HalfCheetah-v5_baseline,ppo,ppo_baseline_HalfCheetah-v5_seed2_20251204_132703,HalfCheetah-v5__ppo_baseline__2__1764872825,HalfCheetah-v5,2,ppo_baseline,1000000,80,85.51597934028874,1000,1000,1.0
ppo_HalfCheetah-v5_baseline,ppo,ppo_baseline_HalfCheetah-v5_seed2_20251204_132703,HalfCheetah-v5__ppo_baseline__2__1764872825,HalfCheetah-v5,2,ppo_baseline,1000000,81,93.58287739319672,1000,1000,1.0
ppo_HalfCheetah-v5_baseline,ppo,ppo_baseline_HalfCheetah-v5_seed2_20251204_132703,HalfCheetah-v5__ppo_baseline__2__1764872825,HalfCheetah-v5,2,ppo_baseline,1000000,82,95.34794902080722,1000,1000,1.0
ppo_HalfCheetah-v5_baseline,ppo,ppo_baseline_HalfCheetah-v5_seed2_20251204_132703,HalfCheetah-v5__ppo_baseline__2__1764872825,HalfCheetah-v5,2,ppo_baseline,1000000,83,97.43715984425218,1000,1000,1.0
ppo_HalfCheetah-v5_baseline,ppo,ppo_baseline_HalfCheetah-v5_seed2_20251204_132703,HalfCheetah-v5__ppo_baseline__2__1764872825,HalfCheetah-v5,2,ppo_baseline,1000000,84,96.45517247902775,1000,1000,1.0
ppo_HalfCheetah-v5_baseline,ppo,ppo_baseline_HalfCheetah-v5_seed2_20251204_132703,HalfCheetah-v5__ppo_baseline__2__1764872825,HalfCheetah-v5,2,ppo_baseline,1000000,85,94.41498880826242,1000,1000,1.0
ppo_HalfCheetah-v5_baseline,ppo,ppo_baseline_HalfCheetah-v5_seed2_20251204_132703,HalfCheetah-v5__ppo_baseline__2__1764872825,HalfCheetah-v5,2,ppo_baseline,1000000,86,94.56384941864316,1000,1000,1.0
ppo_HalfCheetah-v5_baseline,ppo,ppo_baseline_HalfCheetah-v5_seed2_20251204_132703,HalfCheetah-v5__ppo_baseline__2__1764872825,HalfCheetah-v5,2,ppo_baseline,1000000,87,71.33833001398712,1000,1000,1.0
ppo_HalfCheetah-v5_baseline,ppo,ppo_baseline_HalfCheetah-v5_seed2_20251204_132703,HalfCheetah-v5__ppo_baseline__2__1764872825,HalfCheetah-v5,2,ppo_baseline,1000000,88,86.68401025985034,1000,1000,1.0
ppo_HalfCheetah-v5_baseline,ppo,ppo_baseline_HalfCheetah-v5_seed2_20251204_132703,HalfCheetah-v5__ppo_baseline__2__1764872825,HalfCheetah-v5,2,ppo_baseline,1000000,89,84.12490363096695,1000,1000,1.0
ppo_HalfCheetah-v5_baseline,ppo,ppo_baseline_HalfCheetah-v5_seed2_20251204_132703,HalfCheetah-v5__ppo_baseline__2__1764872825,HalfCheetah-v5,2,ppo_baseline,1000000,90,84.81295563088229,1000,1000,1.0
ppo_HalfCheetah-v5_baseline,ppo,ppo_baseline_HalfCheetah-v5_seed2_20251204_132703,HalfCheetah-v5__ppo_baseline__2__1764872825,HalfCheetah-v5,2,ppo_baseline,1000000,91,91.9075894414036,1000,1000,1.0
ppo_HalfCheetah-v5_baseline,ppo,ppo_baseline_HalfCheetah-v5_seed2_20251204_132703,HalfCheetah-v5__ppo_baseline__2__1764872825,HalfCheetah-v5,2,ppo_baseline,1000000,92,78.90809265591203,1000,1000,1.0
ppo_HalfCheetah-v5_baseline,ppo,ppo_baseline_HalfCheetah-v5_seed2_20251204_132703,HalfCheetah-v5__ppo_baseline__2__1764872825,HalfCheetah-v5,2,ppo_baseline,1000000,93,86.64193141120185,1000,1000,1.0
ppo_HalfCheetah-v5_baseline,ppo,ppo_baseline_HalfCheetah-v5_seed2_20251204_132703,HalfCheetah-v5__ppo_baseline__2__1764872825,HalfCheetah-v5,2,ppo_baseline,1000000,94,85.79014800558285,1000,1000,1.0
ppo_HalfCheetah-v5_baseline,ppo,ppo_baseline_HalfCheetah-v5_seed2_20251204_132703,HalfCheetah-v5__ppo_baseline__2__1764872825,HalfCheetah-v5,2,ppo_baseline,1000000,95,93.32320163174647,1000,1000,1.0
ppo_HalfCheetah-v5_baseline,ppo,ppo_baseline_HalfCheetah-v5_seed2_20251204_132703,HalfCheetah-v5__ppo_baseline__2__1764872825,HalfCheetah-v5,2,ppo_baseline,1000000,96,88.27616266093801,1000,1000,1.0
ppo_HalfCheetah-v5_baseline,ppo,ppo_baseline_HalfCheetah-v5_seed2_20251204_132703,HalfCheetah-v5__ppo_baseline__2__1764872825,HalfCheetah-v5,2,ppo_baseline,1000000,97,92.09293018629842,1000,1000,1.0
ppo_HalfCheetah-v5_baseline,ppo,ppo_baseline_HalfCheetah-v5_seed2_20251204_132703,HalfCheetah-v5__ppo_baseline__2__1764872825,HalfCheetah-v5,2,ppo_baseline,1000000,98,94.02823019449107,1000,1000,1.0
ppo_HalfCheetah-v5_baseline,ppo,ppo_baseline_HalfCheetah-v5_seed2_20251204_132703,HalfCheetah-v5__ppo_baseline__2__1764872825,HalfCheetah-v5,2,ppo_baseline,1000000,99,86.76585036787813,1000,1000,1.0
ppo_HalfCheetah-v5_baseline,ppo,ppo_baseline_HalfCheetah-v5_seed3_20251204_140407,HalfCheetah-v5__ppo_baseline__3__1764875049,HalfCheetah-v5,3,ppo_baseline,1000000,0,39.57047068116326,1000,1000,1.0
ppo_HalfCheetah-v5_baseline,ppo,ppo_baseline_HalfCheetah-v5_seed3_20251204_140407,HalfCheetah-v5__ppo_baseline__3__1764875049,HalfCheetah-v5,3,ppo_baseline,1000000,1,15.596069747969313,1000,1000,1.0
ppo_HalfCheetah-v5_baseline,ppo,ppo_baseline_HalfCheetah-v5_seed3_20251204_140407,HalfCheetah-v5__ppo_baseline__3__1764875049,HalfCheetah-v5,3,ppo_baseline,1000000,2,24.854821880576523,1000,1000,1.0
ppo_HalfCheetah-v5_baseline,ppo,ppo_baseline_HalfCheetah-v5_seed3_20251204_140407,HalfCheetah-v5__ppo_baseline__3__1764875049,HalfCheetah-v5,3,ppo_baseline,1000000,3,28.843313449291013,1000,1000,1.0
ppo_HalfCheetah-v5_baseline,ppo,ppo_baseline_HalfCheetah-v5_seed3_20251204_140407,HalfCheetah-v5__ppo_baseline__3__1764875049,HalfCheetah-v5,3,ppo_baseline,1000000,4,28.58268907999976,1000,1000,1.0
ppo_HalfCheetah-v5_baseline,ppo,ppo_baseline_HalfCheetah-v5_seed3_20251204_140407,HalfCheetah-v5__ppo_baseline__3__1764875049,HalfCheetah-v5,3,ppo_baseline,1000000,5,30.42421689818002,1000,1000,1.0
ppo_HalfCheetah-v5_baseline,ppo,ppo_baseline_HalfCheetah-v5_seed3_20251204_140407,HalfCheetah-v5__ppo_baseline__3__1764875049,HalfCheetah-v5,3,ppo_baseline,1000000,6,30.306507194912385,1000,1000,1.0
ppo_HalfCheetah-v5_baseline,ppo,ppo_baseline_HalfCheetah-v5_seed3_20251204_140407,HalfCheetah-v5__ppo_baseline__3__1764875049,HalfCheetah-v5,3,ppo_baseline,1000000,7,34.73737461820998,1000,1000,1.0
ppo_HalfCheetah-v5_baseline,ppo,ppo_baseline_HalfCheetah-v5_seed3_20251204_140407,HalfCheetah-v5__ppo_baseline__3__1764875049,HalfCheetah-v5,3,ppo_baseline,1000000,8,34.915719414434115,1000,1000,1.0
ppo_HalfCheetah-v5_baseline,ppo,ppo_baseline_HalfCheetah-v5_seed3_20251204_140407,HalfCheetah-v5__ppo_baseline__3__1764875049,HalfCheetah-v5,3,ppo_baseline,1000000,9,37.67694652936916,1000,1000,1.0
ppo_HalfCheetah-v5_baseline,ppo,ppo_baseline_HalfCheetah-v5_seed3_20251204_140407,HalfCheetah-v5__ppo_baseline__3__1764875049,HalfCheetah-v5,3,ppo_baseline,1000000,10,41.5762527846096,1000,1000,1.0
ppo_HalfCheetah-v5_baseline,ppo,ppo_baseline_HalfCheetah-v5_seed3_20251204_140407,HalfCheetah-v5__ppo_baseline__3__1764875049,HalfCheetah-v5,3,ppo_baseline,1000000,11,41.280641280548444,1000,1000,1.0
ppo_HalfCheetah-v5_baseline,ppo,ppo_baseline_HalfCheetah-v5_seed3_20251204_140407,HalfCheetah-v5__ppo_baseline__3__1764875049,HalfCheetah-v5,3,ppo_baseline,1000000,12,42.74722316389639,1000,1000,1.0
ppo_HalfCheetah-v5_baseline,ppo,ppo_baseline_HalfCheetah-v5_seed3_20251204_140407,HalfCheetah-v5__ppo_baseline__3__1764875049,HalfCheetah-v5,3,ppo_baseline,1000000,13,42.79318685132817,1000,1000,1.0
ppo_HalfCheetah-v5_baseline,ppo,ppo_baseline_HalfCheetah-v5_seed3_20251204_140407,HalfCheetah-v5__ppo_baseline__3__1764875049,HalfCheetah-v5,3,ppo_baseline,1000000,14,44.431154215951686,1000,1000,1.0
ppo_HalfCheetah-v5_baseline,ppo,ppo_baseline_HalfCheetah-v5_seed3_20251204_140407,HalfCheetah-v5__ppo_baseline__3__1764875049,HalfCheetah-v5,3,ppo_baseline,1000000,15,44.78976839271161,1000,1000,1.0
ppo_HalfCheetah-v5_baseline,ppo,ppo_baseline_HalfCheetah-v5_seed3_20251204_140407,HalfCheetah-v5__ppo_baseline__3__1764875049,HalfCheetah-v5,3,ppo_baseline,1000000,16,47.04612210665671,1000,1000,1.0
ppo_HalfCheetah-v5_baseline,ppo,ppo_baseline_HalfCheetah-v5_seed3_20251204_140407,HalfCheetah-v5__ppo_baseline__3__1764875049,HalfCheetah-v5,3,ppo_baseline,1000000,17,48.25119091300163,1000,1000,1.0
ppo_HalfCheetah-v5_baseline,ppo,ppo_baseline_HalfCheetah-v5_seed3_20251204_140407,HalfCheetah-v5__ppo_baseline__3__1764875049,HalfCheetah-v5,3,ppo_baseline,1000000,18,48.26389890723103,1000,1000,1.0
ppo_HalfCheetah-v5_baseline,ppo,ppo_baseline_HalfCheetah-v5_seed3_20251204_140407,HalfCheetah-v5__ppo_baseline__3__1764875049,HalfCheetah-v5,3,ppo_baseline,1000000,19,48.09280481171391,1000,1000,1.0
ppo_HalfCheetah-v5_baseline,ppo,ppo_baseline_HalfCheetah-v5_seed3_20251204_140407,HalfCheetah-v5__ppo_baseline__3__1764875049,HalfCheetah-v5,3,ppo_baseline,1000000,20,52.4150737744978,1000,1000,1.0
ppo_HalfCheetah-v5_baseline,ppo,ppo_baseline_HalfCheetah-v5_seed3_20251204_140407,HalfCheetah-v5__ppo_baseline__3__1764875049,HalfCheetah-v5,3,ppo_baseline,1000000,21,50.47174629660986,1000,1000,1.0
ppo_HalfCheetah-v5_baseline,ppo,ppo_baseline_HalfCheetah-v5_seed3_20251204_140407,HalfCheetah-v5__ppo_baseline__3__1764875049,HalfCheetah-v5,3,ppo_baseline,1000000,22,49.588207862557816,1000,1000,1.0
