project,algo,run_id,run_name,env_id,seed,exp_name,total_timesteps,episode_index,episodic_return,episode_length,max_episode_steps,duration_rate
ppo_Ant-v5_baseline,ppo,ppo_baseline_Ant-v5_seed6_20251204_094744,Ant-v5__ppo_baseline__6__1764859665,Ant-v5,6,ppo_baseline,1000000,16,2.661618314738958,68,1000,0.068
ppo_Ant-v5_baseline,ppo,ppo_baseline_Ant-v5_seed6_20251204_094744,Ant-v5__ppo_baseline__6__1764859665,Ant-v5,6,ppo_baseline,1000000,17,16.74759484719595,609,1000,0.609
ppo_Ant-v5_baseline,ppo,ppo_baseline_Ant-v5_seed6_20251204_094744,Ant-v5__ppo_baseline__6__1764859665,Ant-v5,6,ppo_baseline,1000000,18,36.87505462143802,1000,1000,1.0
ppo_Ant-v5_baseline,ppo,ppo_baseline_Ant-v5_seed6_20251204_094744,Ant-v5__ppo_baseline__6__1764859665,Ant-v5,6,ppo_baseline,1000000,19,0.1099455844192375,24,1000,0.024
ppo_Ant-v5_baseline,ppo,ppo_baseline_Ant-v5_seed6_20251204_094744,Ant-v5__ppo_baseline__6__1764859665,Ant-v5,6,ppo_baseline,1000000,20,34.533079146117764,1000,1000,1.0
ppo_Ant-v5_baseline,ppo,ppo_baseline_Ant-v5_seed6_20251204_094744,Ant-v5__ppo_baseline__6__1764859665,Ant-v5,6,ppo_baseline,1000000,21,4.67275977908019,139,1000,0.139
ppo_Ant-v5_baseline,ppo,ppo_baseline_Ant-v5_seed6_20251204_094744,Ant-v5__ppo_baseline__6__1764859665,Ant-v5,6,ppo_baseline,1000000,22,10.462615373381118,297,1000,0.297
ppo_Ant-v5_baseline,ppo,ppo_baseline_Ant-v5_seed6_20251204_094744,Ant-v5__ppo_baseline__6__1764859665,Ant-v5,6,ppo_baseline,1000000,23,36.73283778738094,907,1000,0.907
ppo_Ant-v5_baseline,ppo,ppo_baseline_Ant-v5_seed6_20251204_094744,Ant-v5__ppo_baseline__6__1764859665,Ant-v5,6,ppo_baseline,1000000,24,0.5538591686132911,14,1000,0.014
ppo_Ant-v5_baseline,ppo,ppo_baseline_Ant-v5_seed6_20251204_094744,Ant-v5__ppo_baseline__6__1764859665,Ant-v5,6,ppo_baseline,1000000,25,20.625634334839447,951,1000,0.951
ppo_Ant-v5_baseline,ppo,ppo_baseline_Ant-v5_seed6_20251204_094744,Ant-v5__ppo_baseline__6__1764859665,Ant-v5,6,ppo_baseline,1000000,26,3.4899472848569917,278,1000,0.278
ppo_Ant-v5_baseline,ppo,ppo_baseline_Ant-v5_seed6_20251204_094744,Ant-v5__ppo_baseline__6__1764859665,Ant-v5,6,ppo_baseline,1000000,27,17.492854757477467,1000,1000,1.0
ppo_Ant-v5_baseline,ppo,ppo_baseline_Ant-v5_seed6_20251204_094744,Ant-v5__ppo_baseline__6__1764859665,Ant-v5,6,ppo_baseline,1000000,28,3.843152171758921,80,1000,0.08
ppo_Ant-v5_baseline,ppo,ppo_baseline_Ant-v5_seed6_20251204_094744,Ant-v5__ppo_baseline__6__1764859665,Ant-v5,6,ppo_baseline,1000000,29,20.282993801788873,1000,1000,1.0
ppo_Ant-v5_baseline,ppo,ppo_baseline_Ant-v5_seed6_20251204_094744,Ant-v5__ppo_baseline__6__1764859665,Ant-v5,6,ppo_baseline,1000000,30,0.44588922389216207,12,1000,0.012
ppo_Ant-v5_baseline,ppo,ppo_baseline_Ant-v5_seed6_20251204_094744,Ant-v5__ppo_baseline__6__1764859665,Ant-v5,6,ppo_baseline,1000000,31,14.685489041317792,438,1000,0.438
ppo_Ant-v5_baseline,ppo,ppo_baseline_Ant-v5_seed6_20251204_094744,Ant-v5__ppo_baseline__6__1764859665,Ant-v5,6,ppo_baseline,1000000,32,33.3657730743582,1000,1000,1.0
ppo_Ant-v5_baseline,ppo,ppo_baseline_Ant-v5_seed6_20251204_094744,Ant-v5__ppo_baseline__6__1764859665,Ant-v5,6,ppo_baseline,1000000,33,18.34155684878723,1000,1000,1.0
ppo_Ant-v5_baseline,ppo,ppo_baseline_Ant-v5_seed6_20251204_094744,Ant-v5__ppo_baseline__6__1764859665,Ant-v5,6,ppo_baseline,1000000,34,14.21859246638994,1000,1000,1.0
ppo_Ant-v5_baseline,ppo,ppo_baseline_Ant-v5_seed6_20251204_094744,Ant-v5__ppo_baseline__6__1764859665,Ant-v5,6,ppo_baseline,1000000,35,26.75085271307362,1000,1000,1.0
ppo_Ant-v5_baseline,ppo,ppo_baseline_Ant-v5_seed6_20251204_094744,Ant-v5__ppo_baseline__6__1764859665,Ant-v5,6,ppo_baseline,1000000,36,0.24720824407498984,12,1000,0.012
ppo_Ant-v5_baseline,ppo,ppo_baseline_Ant-v5_seed6_20251204_094744,Ant-v5__ppo_baseline__6__1764859665,Ant-v5,6,ppo_baseline,1000000,37,1.828603733347799,79,1000,0.079
ppo_Ant-v5_baseline,ppo,ppo_baseline_Ant-v5_seed6_20251204_094744,Ant-v5__ppo_baseline__6__1764859665,Ant-v5,6,ppo_baseline,1000000,38,1.1365852786487944,40,1000,0.04
ppo_Ant-v5_baseline,ppo,ppo_baseline_Ant-v5_seed6_20251204_094744,Ant-v5__ppo_baseline__6__1764859665,Ant-v5,6,ppo_baseline,1000000,39,10.362041717740743,279,1000,0.279
ppo_Ant-v5_baseline,ppo,ppo_baseline_Ant-v5_seed6_20251204_094744,Ant-v5__ppo_baseline__6__1764859665,Ant-v5,6,ppo_baseline,1000000,40,8.477923832224352,382,1000,0.382
ppo_Ant-v5_baseline,ppo,ppo_baseline_Ant-v5_seed6_20251204_094744,Ant-v5__ppo_baseline__6__1764859665,Ant-v5,6,ppo_baseline,1000000,41,24.53558203367156,1000,1000,1.0
ppo_Ant-v5_baseline,ppo,ppo_baseline_Ant-v5_seed6_20251204_094744,Ant-v5__ppo_baseline__6__1764859665,Ant-v5,6,ppo_baseline,1000000,42,6.468346131200857,159,1000,0.159
ppo_Ant-v5_baseline,ppo,ppo_baseline_Ant-v5_seed6_20251204_094744,Ant-v5__ppo_baseline__6__1764859665,Ant-v5,6,ppo_baseline,1000000,43,9.802766112123429,278,1000,0.278
ppo_Ant-v5_baseline,ppo,ppo_baseline_Ant-v5_seed6_20251204_094744,Ant-v5__ppo_baseline__6__1764859665,Ant-v5,6,ppo_baseline,1000000,44,-0.05115668597000723,15,1000,0.015
ppo_Ant-v5_baseline,ppo,ppo_baseline_Ant-v5_seed6_20251204_094744,Ant-v5__ppo_baseline__6__1764859665,Ant-v5,6,ppo_baseline,1000000,45,21.15927648816706,1000,1000,1.0
ppo_Ant-v5_baseline,ppo,ppo_baseline_Ant-v5_seed6_20251204_094744,Ant-v5__ppo_baseline__6__1764859665,Ant-v5,6,ppo_baseline,1000000,46,6.163739633534274,192,1000,0.192
ppo_Ant-v5_baseline,ppo,ppo_baseline_Ant-v5_seed6_20251204_094744,Ant-v5__ppo_baseline__6__1764859665,Ant-v5,6,ppo_baseline,1000000,47,11.72701615652959,319,1000,0.319
ppo_Ant-v5_baseline,ppo,ppo_baseline_Ant-v5_seed6_20251204_094744,Ant-v5__ppo_baseline__6__1764859665,Ant-v5,6,ppo_baseline,1000000,48,4.873284920422549,166,1000,0.166
ppo_Ant-v5_baseline,ppo,ppo_baseline_Ant-v5_seed6_20251204_094744,Ant-v5__ppo_baseline__6__1764859665,Ant-v5,6,ppo_baseline,1000000,49,35.477849400092694,1000,1000,1.0
ppo_Ant-v5_baseline,ppo,ppo_baseline_Ant-v5_seed6_20251204_094744,Ant-v5__ppo_baseline__6__1764859665,Ant-v5,6,ppo_baseline,1000000,50,0.156435666323183,10,1000,0.01
ppo_Ant-v5_baseline,ppo,ppo_baseline_Ant-v5_seed6_20251204_094744,Ant-v5__ppo_baseline__6__1764859665,Ant-v5,6,ppo_baseline,1000000,51,0.30415254377205886,11,1000,0.011
ppo_Ant-v5_baseline,ppo,ppo_baseline_Ant-v5_seed6_20251204_094744,Ant-v5__ppo_baseline__6__1764859665,Ant-v5,6,ppo_baseline,1000000,52,1.3793813604604999,39,1000,0.039
ppo_Ant-v5_baseline,ppo,ppo_baseline_Ant-v5_seed6_20251204_094744,Ant-v5__ppo_baseline__6__1764859665,Ant-v5,6,ppo_baseline,1000000,53,20.471468165535605,1000,1000,1.0
ppo_Ant-v5_baseline,ppo,ppo_baseline_Ant-v5_seed6_20251204_094744,Ant-v5__ppo_baseline__6__1764859665,Ant-v5,6,ppo_baseline,1000000,54,17.878925022474824,437,1000,0.437
ppo_Ant-v5_baseline,ppo,ppo_baseline_Ant-v5_seed6_20251204_094744,Ant-v5__ppo_baseline__6__1764859665,Ant-v5,6,ppo_baseline,1000000,55,0.12145111005514458,12,1000,0.012
ppo_Ant-v5_baseline,ppo,ppo_baseline_Ant-v5_seed6_20251204_094744,Ant-v5__ppo_baseline__6__1764859665,Ant-v5,6,ppo_baseline,1000000,56,18.43385500553196,1000,1000,1.0
ppo_Ant-v5_baseline,ppo,ppo_baseline_Ant-v5_seed6_20251204_094744,Ant-v5__ppo_baseline__6__1764859665,Ant-v5,6,ppo_baseline,1000000,57,30.514018719914965,1000,1000,1.0
ppo_Ant-v5_baseline,ppo,ppo_baseline_Ant-v5_seed6_20251204_094744,Ant-v5__ppo_baseline__6__1764859665,Ant-v5,6,ppo_baseline,1000000,58,7.425017707171126,343,1000,0.343
ppo_Ant-v5_baseline,ppo,ppo_baseline_Ant-v5_seed6_20251204_094744,Ant-v5__ppo_baseline__6__1764859665,Ant-v5,6,ppo_baseline,1000000,59,27.705810203604734,848,1000,0.848
ppo_Ant-v5_baseline,ppo,ppo_baseline_Ant-v5_seed6_20251204_094744,Ant-v5__ppo_baseline__6__1764859665,Ant-v5,6,ppo_baseline,1000000,60,21.415802937195757,1000,1000,1.0
ppo_Ant-v5_baseline,ppo,ppo_baseline_Ant-v5_seed6_20251204_094744,Ant-v5__ppo_baseline__6__1764859665,Ant-v5,6,ppo_baseline,1000000,61,4.285790111182665,99,1000,0.099
ppo_Ant-v5_baseline,ppo,ppo_baseline_Ant-v5_seed6_20251204_094744,Ant-v5__ppo_baseline__6__1764859665,Ant-v5,6,ppo_baseline,1000000,62,0.129310627293461,10,1000,0.01
ppo_Ant-v5_baseline,ppo,ppo_baseline_Ant-v5_seed6_20251204_094744,Ant-v5__ppo_baseline__6__1764859665,Ant-v5,6,ppo_baseline,1000000,63,22.990731311075837,1000,1000,1.0
ppo_Ant-v5_baseline,ppo,ppo_baseline_Ant-v5_seed6_20251204_094744,Ant-v5__ppo_baseline__6__1764859665,Ant-v5,6,ppo_baseline,1000000,64,8.97567850416031,456,1000,0.456
ppo_Ant-v5_baseline,ppo,ppo_baseline_Ant-v5_seed6_20251204_094744,Ant-v5__ppo_baseline__6__1764859665,Ant-v5,6,ppo_baseline,1000000,65,36.45071673781179,941,1000,0.941
ppo_Ant-v5_baseline,ppo,ppo_baseline_Ant-v5_seed6_20251204_094744,Ant-v5__ppo_baseline__6__1764859665,Ant-v5,6,ppo_baseline,1000000,66,10.772034652909975,337,1000,0.337
ppo_Ant-v5_baseline,ppo,ppo_baseline_Ant-v5_seed6_20251204_094744,Ant-v5__ppo_baseline__6__1764859665,Ant-v5,6,ppo_baseline,1000000,67,20.199183449174654,823,1000,0.823
ppo_Ant-v5_baseline,ppo,ppo_baseline_Ant-v5_seed6_20251204_094744,Ant-v5__ppo_baseline__6__1764859665,Ant-v5,6,ppo_baseline,1000000,68,15.573810454819181,392,1000,0.392
ppo_Ant-v5_baseline,ppo,ppo_baseline_Ant-v5_seed6_20251204_094744,Ant-v5__ppo_baseline__6__1764859665,Ant-v5,6,ppo_baseline,1000000,69,10.130513950496892,315,1000,0.315
ppo_Ant-v5_baseline,ppo,ppo_baseline_Ant-v5_seed6_20251204_094744,Ant-v5__ppo_baseline__6__1764859665,Ant-v5,6,ppo_baseline,1000000,70,1.0124164143055787,42,1000,0.042
ppo_Ant-v5_baseline,ppo,ppo_baseline_Ant-v5_seed6_20251204_094744,Ant-v5__ppo_baseline__6__1764859665,Ant-v5,6,ppo_baseline,1000000,71,12.62016297028305,347,1000,0.347
ppo_Ant-v5_baseline,ppo,ppo_baseline_Ant-v5_seed6_20251204_094744,Ant-v5__ppo_baseline__6__1764859665,Ant-v5,6,ppo_baseline,1000000,72,24.25680715645129,1000,1000,1.0
ppo_Ant-v5_baseline,ppo,ppo_baseline_Ant-v5_seed6_20251204_094744,Ant-v5__ppo_baseline__6__1764859665,Ant-v5,6,ppo_baseline,1000000,73,10.279912626354918,325,1000,0.325
ppo_Ant-v5_baseline,ppo,ppo_baseline_Ant-v5_seed6_20251204_094744,Ant-v5__ppo_baseline__6__1764859665,Ant-v5,6,ppo_baseline,1000000,74,13.396445770109768,452,1000,0.452
ppo_Ant-v5_baseline,ppo,ppo_baseline_Ant-v5_seed6_20251204_094744,Ant-v5__ppo_baseline__6__1764859665,Ant-v5,6,ppo_baseline,1000000,75,15.94848387535336,1000,1000,1.0
ppo_Ant-v5_baseline,ppo,ppo_baseline_Ant-v5_seed6_20251204_094744,Ant-v5__ppo_baseline__6__1764859665,Ant-v5,6,ppo_baseline,1000000,76,4.508184821100427,113,1000,0.113
ppo_Ant-v5_baseline,ppo,ppo_baseline_Ant-v5_seed6_20251204_094744,Ant-v5__ppo_baseline__6__1764859665,Ant-v5,6,ppo_baseline,1000000,77,0.4384215311763701,14,1000,0.014
ppo_Ant-v5_baseline,ppo,ppo_baseline_Ant-v5_seed6_20251204_094744,Ant-v5__ppo_baseline__6__1764859665,Ant-v5,6,ppo_baseline,1000000,78,0.29580105089229247,13,1000,0.013
ppo_Ant-v5_baseline,ppo,ppo_baseline_Ant-v5_seed6_20251204_094744,Ant-v5__ppo_baseline__6__1764859665,Ant-v5,6,ppo_baseline,1000000,79,18.491676835060723,1000,1000,1.0
ppo_Ant-v5_baseline,ppo,ppo_baseline_Ant-v5_seed6_20251204_094744,Ant-v5__ppo_baseline__6__1764859665,Ant-v5,6,ppo_baseline,1000000,80,24.619710480715774,1000,1000,1.0
ppo_Ant-v5_baseline,ppo,ppo_baseline_Ant-v5_seed6_20251204_094744,Ant-v5__ppo_baseline__6__1764859665,Ant-v5,6,ppo_baseline,1000000,81,22.732707078497974,699,1000,0.699
ppo_Ant-v5_baseline,ppo,ppo_baseline_Ant-v5_seed6_20251204_094744,Ant-v5__ppo_baseline__6__1764859665,Ant-v5,6,ppo_baseline,1000000,82,26.235917230181308,884,1000,0.884
ppo_Ant-v5_baseline,ppo,ppo_baseline_Ant-v5_seed6_20251204_094744,Ant-v5__ppo_baseline__6__1764859665,Ant-v5,6,ppo_baseline,1000000,83,9.836553743719442,198,1000,0.198
ppo_Ant-v5_baseline,ppo,ppo_baseline_Ant-v5_seed6_20251204_094744,Ant-v5__ppo_baseline__6__1764859665,Ant-v5,6,ppo_baseline,1000000,84,9.422689266263935,190,1000,0.19
ppo_Ant-v5_baseline,ppo,ppo_baseline_Ant-v5_seed6_20251204_094744,Ant-v5__ppo_baseline__6__1764859665,Ant-v5,6,ppo_baseline,1000000,85,24.670281926823222,635,1000,0.635
ppo_Ant-v5_baseline,ppo,ppo_baseline_Ant-v5_seed6_20251204_094744,Ant-v5__ppo_baseline__6__1764859665,Ant-v5,6,ppo_baseline,1000000,86,10.119914898721937,266,1000,0.266
ppo_Ant-v5_baseline,ppo,ppo_baseline_Ant-v5_seed6_20251204_094744,Ant-v5__ppo_baseline__6__1764859665,Ant-v5,6,ppo_baseline,1000000,87,7.538767792508443,238,1000,0.238
ppo_Ant-v5_baseline,ppo,ppo_baseline_Ant-v5_seed6_20251204_094744,Ant-v5__ppo_baseline__6__1764859665,Ant-v5,6,ppo_baseline,1000000,88,16.909576459852982,1000,1000,1.0
ppo_Ant-v5_baseline,ppo,ppo_baseline_Ant-v5_seed6_20251204_094744,Ant-v5__ppo_baseline__6__1764859665,Ant-v5,6,ppo_baseline,1000000,89,27.139705735030475,1000,1000,1.0
ppo_Ant-v5_baseline,ppo,ppo_baseline_Ant-v5_seed6_20251204_094744,Ant-v5__ppo_baseline__6__1764859665,Ant-v5,6,ppo_baseline,1000000,90,2.0240666999912222,40,1000,0.04
ppo_Ant-v5_baseline,ppo,ppo_baseline_Ant-v5_seed6_20251204_094744,Ant-v5__ppo_baseline__6__1764859665,Ant-v5,6,ppo_baseline,1000000,91,5.9827631072477025,220,1000,0.22
ppo_Ant-v5_baseline,ppo,ppo_baseline_Ant-v5_seed6_20251204_094744,Ant-v5__ppo_baseline__6__1764859665,Ant-v5,6,ppo_baseline,1000000,92,3.7994535099641404,139,1000,0.139
ppo_Ant-v5_baseline,ppo,ppo_baseline_Ant-v5_seed6_20251204_094744,Ant-v5__ppo_baseline__6__1764859665,Ant-v5,6,ppo_baseline,1000000,93,27.990002540726117,1000,1000,1.0
ppo_Ant-v5_baseline,ppo,ppo_baseline_Ant-v5_seed6_20251204_094744,Ant-v5__ppo_baseline__6__1764859665,Ant-v5,6,ppo_baseline,1000000,94,10.824476909963957,336,1000,0.336
ppo_Ant-v5_baseline,ppo,ppo_baseline_Ant-v5_seed6_20251204_094744,Ant-v5__ppo_baseline__6__1764859665,Ant-v5,6,ppo_baseline,1000000,95,6.989212382323438,218,1000,0.218
ppo_Ant-v5_baseline,ppo,ppo_baseline_Ant-v5_seed6_20251204_094744,Ant-v5__ppo_baseline__6__1764859665,Ant-v5,6,ppo_baseline,1000000,96,0.29925207577975865,12,1000,0.012
ppo_Ant-v5_baseline,ppo,ppo_baseline_Ant-v5_seed6_20251204_094744,Ant-v5__ppo_baseline__6__1764859665,Ant-v5,6,ppo_baseline,1000000,97,2.0806904695006936,59,1000,0.059
ppo_Ant-v5_baseline,ppo,ppo_baseline_Ant-v5_seed6_20251204_094744,Ant-v5__ppo_baseline__6__1764859665,Ant-v5,6,ppo_baseline,1000000,98,40.04773616016125,1000,1000,1.0
ppo_Ant-v5_baseline,ppo,ppo_baseline_Ant-v5_seed6_20251204_094744,Ant-v5__ppo_baseline__6__1764859665,Ant-v5,6,ppo_baseline,1000000,99,5.625452367880441,146,1000,0.146
ppo_Ant-v5_baseline,ppo,ppo_baseline_Ant-v5_seed7_20251204_102300,Ant-v5__ppo_baseline__7__1764861782,Ant-v5,7,ppo_baseline,1000000,0,57.17326326261111,1000,1000,1.0
ppo_Ant-v5_baseline,ppo,ppo_baseline_Ant-v5_seed7_20251204_102300,Ant-v5__ppo_baseline__7__1764861782,Ant-v5,7,ppo_baseline,1000000,1,41.18808949012845,1000,1000,1.0
ppo_Ant-v5_baseline,ppo,ppo_baseline_Ant-v5_seed7_20251204_102300,Ant-v5__ppo_baseline__7__1764861782,Ant-v5,7,ppo_baseline,1000000,2,11.961226497985416,136,1000,0.136
ppo_Ant-v5_baseline,ppo,ppo_baseline_Ant-v5_seed7_20251204_102300,Ant-v5__ppo_baseline__7__1764861782,Ant-v5,7,ppo_baseline,1000000,3,25.843924225845214,444,1000,0.444
ppo_Ant-v5_baseline,ppo,ppo_baseline_Ant-v5_seed7_20251204_102300,Ant-v5__ppo_baseline__7__1764861782,Ant-v5,7,ppo_baseline,1000000,4,17.073256088369803,378,1000,0.378
ppo_Ant-v5_baseline,ppo,ppo_baseline_Ant-v5_seed7_20251204_102300,Ant-v5__ppo_baseline__7__1764861782,Ant-v5,7,ppo_baseline,1000000,5,14.46321026053331,348,1000,0.348
ppo_Ant-v5_baseline,ppo,ppo_baseline_Ant-v5_seed7_20251204_102300,Ant-v5__ppo_baseline__7__1764861782,Ant-v5,7,ppo_baseline,1000000,6,27.34784393397174,774,1000,0.774
ppo_Ant-v5_baseline,ppo,ppo_baseline_Ant-v5_seed7_20251204_102300,Ant-v5__ppo_baseline__7__1764861782,Ant-v5,7,ppo_baseline,1000000,7,1.4750786295001657,45,1000,0.045
ppo_Ant-v5_baseline,ppo,ppo_baseline_Ant-v5_seed7_20251204_102300,Ant-v5__ppo_baseline__7__1764861782,Ant-v5,7,ppo_baseline,1000000,8,12.197528234650466,388,1000,0.388
ppo_Ant-v5_baseline,ppo,ppo_baseline_Ant-v5_seed7_20251204_102300,Ant-v5__ppo_baseline__7__1764861782,Ant-v5,7,ppo_baseline,1000000,9,29.126905850578286,847,1000,0.847
ppo_Ant-v5_baseline,ppo,ppo_baseline_Ant-v5_seed7_20251204_102300,Ant-v5__ppo_baseline__7__1764861782,Ant-v5,7,ppo_baseline,1000000,10,0.12506053717662943,12,1000,0.012
ppo_Ant-v5_baseline,ppo,ppo_baseline_Ant-v5_seed7_20251204_102300,Ant-v5__ppo_baseline__7__1764861782,Ant-v5,7,ppo_baseline,1000000,11,2.5436198504900376,83,1000,0.083
ppo_Ant-v5_baseline,ppo,ppo_baseline_Ant-v5_seed7_20251204_102300,Ant-v5__ppo_baseline__7__1764861782,Ant-v5,7,ppo_baseline,1000000,12,10.10697144826078,378,1000,0.378
ppo_Ant-v5_baseline,ppo,ppo_baseline_Ant-v5_seed7_20251204_102300,Ant-v5__ppo_baseline__7__1764861782,Ant-v5,7,ppo_baseline,1000000,13,17.026328177133863,1000,1000,1.0
ppo_Ant-v5_baseline,ppo,ppo_baseline_Ant-v5_seed7_20251204_102300,Ant-v5__ppo_baseline__7__1764861782,Ant-v5,7,ppo_baseline,1000000,14,5.781093981131508,194,1000,0.194
ppo_Ant-v5_baseline,ppo,ppo_baseline_Ant-v5_seed7_20251204_102300,Ant-v5__ppo_baseline__7__1764861782,Ant-v5,7,ppo_baseline,1000000,15,14.767008535038954,1000,1000,1.0
ppo_Ant-v5_baseline,ppo,ppo_baseline_Ant-v5_seed7_20251204_102300,Ant-v5__ppo_baseline__7__1764861782,Ant-v5,7,ppo_baseline,1000000,16,0.25439310222909733,11,1000,0.011
ppo_Ant-v5_baseline,ppo,ppo_baseline_Ant-v5_seed7_20251204_102300,Ant-v5__ppo_baseline__7__1764861782,Ant-v5,7,ppo_baseline,1000000,17,16.572704923818304,1000,1000,1.0
ppo_Ant-v5_baseline,ppo,ppo_baseline_Ant-v5_seed7_20251204_102300,Ant-v5__ppo_baseline__7__1764861782,Ant-v5,7,ppo_baseline,1000000,18,15.67417766269478,1000,1000,1.0
ppo_Ant-v5_baseline,ppo,ppo_baseline_Ant-v5_seed7_20251204_102300,Ant-v5__ppo_baseline__7__1764861782,Ant-v5,7,ppo_baseline,1000000,19,15.199107196412193,1000,1000,1.0
ppo_Ant-v5_baseline,ppo,ppo_baseline_Ant-v5_seed7_20251204_102300,Ant-v5__ppo_baseline__7__1764861782,Ant-v5,7,ppo_baseline,1000000,20,0.7541602526311262,40,1000,0.04
ppo_Ant-v5_baseline,ppo,ppo_baseline_Ant-v5_seed7_20251204_102300,Ant-v5__ppo_baseline__7__1764861782,Ant-v5,7,ppo_baseline,1000000,21,2.496824402935145,77,1000,0.077
ppo_Ant-v5_baseline,ppo,ppo_baseline_Ant-v5_seed7_20251204_102300,Ant-v5__ppo_baseline__7__1764861782,Ant-v5,7,ppo_baseline,1000000,22,10.701603046457457,260,1000,0.26
ppo_Ant-v5_baseline,ppo,ppo_baseline_Ant-v5_seed7_20251204_102300,Ant-v5__ppo_baseline__7__1764861782,Ant-v5,7,ppo_baseline,1000000,23,18.924666960601122,1000,1000,1.0
ppo_Ant-v5_baseline,ppo,ppo_baseline_Ant-v5_seed7_20251204_102300,Ant-v5__ppo_baseline__7__1764861782,Ant-v5,7,ppo_baseline,1000000,24,4.9858582031327625,148,1000,0.148
ppo_Ant-v5_baseline,ppo,ppo_baseline_Ant-v5_seed7_20251204_102300,Ant-v5__ppo_baseline__7__1764861782,Ant-v5,7,ppo_baseline,1000000,25,23.233745598159715,1000,1000,1.0
ppo_Ant-v5_baseline,ppo,ppo_baseline_Ant-v5_seed7_20251204_102300,Ant-v5__ppo_baseline__7__1764861782,Ant-v5,7,ppo_baseline,1000000,26,16.02564438644291,1000,1000,1.0
ppo_Ant-v5_baseline,ppo,ppo_baseline_Ant-v5_seed7_20251204_102300,Ant-v5__ppo_baseline__7__1764861782,Ant-v5,7,ppo_baseline,1000000,27,25.280861258290052,1000,1000,1.0
ppo_Ant-v5_baseline,ppo,ppo_baseline_Ant-v5_seed7_20251204_102300,Ant-v5__ppo_baseline__7__1764861782,Ant-v5,7,ppo_baseline,1000000,28,36.22667112713194,1000,1000,1.0
ppo_Ant-v5_baseline,ppo,ppo_baseline_Ant-v5_seed7_20251204_102300,Ant-v5__ppo_baseline__7__1764861782,Ant-v5,7,ppo_baseline,1000000,29,38.5046972012024,1000,1000,1.0
ppo_Ant-v5_baseline,ppo,ppo_baseline_Ant-v5_seed7_20251204_102300,Ant-v5__ppo_baseline__7__1764861782,Ant-v5,7,ppo_baseline,1000000,30,19.877132308624788,586,1000,0.586
ppo_Ant-v5_baseline,ppo,ppo_baseline_Ant-v5_seed7_20251204_102300,Ant-v5__ppo_baseline__7__1764861782,Ant-v5,7,ppo_baseline,1000000,31,15.869036809888117,1000,1000,1.0
ppo_Ant-v5_baseline,ppo,ppo_baseline_Ant-v5_seed7_20251204_102300,Ant-v5__ppo_baseline__7__1764861782,Ant-v5,7,ppo_baseline,1000000,32,-0.03038140424668593,13,1000,0.013
ppo_Ant-v5_baseline,ppo,ppo_baseline_Ant-v5_seed7_20251204_102300,Ant-v5__ppo_baseline__7__1764861782,Ant-v5,7,ppo_baseline,1000000,33,27.038204209329688,1000,1000,1.0
ppo_Ant-v5_baseline,ppo,ppo_baseline_Ant-v5_seed7_20251204_102300,Ant-v5__ppo_baseline__7__1764861782,Ant-v5,7,ppo_baseline,1000000,34,5.40706594035012,107,1000,0.107
ppo_Ant-v5_baseline,ppo,ppo_baseline_Ant-v5_seed7_20251204_102300,Ant-v5__ppo_baseline__7__1764861782,Ant-v5,7,ppo_baseline,1000000,35,38.0240671797505,1000,1000,1.0
ppo_Ant-v5_baseline,ppo,ppo_baseline_Ant-v5_seed7_20251204_102300,Ant-v5__ppo_baseline__7__1764861782,Ant-v5,7,ppo_baseline,1000000,36,19.50982676711585,1000,1000,1.0
ppo_Ant-v5_baseline,ppo,ppo_baseline_Ant-v5_seed7_20251204_102300,Ant-v5__ppo_baseline__7__1764861782,Ant-v5,7,ppo_baseline,1000000,37,35.48174780537504,1000,1000,1.0
ppo_Ant-v5_baseline,ppo,ppo_baseline_Ant-v5_seed7_20251204_102300,Ant-v5__ppo_baseline__7__1764861782,Ant-v5,7,ppo_baseline,1000000,38,2.7789985985829047,143,1000,0.143
ppo_Ant-v5_baseline,ppo,ppo_baseline_Ant-v5_seed7_20251204_102300,Ant-v5__ppo_baseline__7__1764861782,Ant-v5,7,ppo_baseline,1000000,39,1.5971218189120975,59,1000,0.059
ppo_Ant-v5_baseline,ppo,ppo_baseline_Ant-v5_seed7_20251204_102300,Ant-v5__ppo_baseline__7__1764861782,Ant-v5,7,ppo_baseline,1000000,40,14.560953374615872,505,1000,0.505
ppo_Ant-v5_baseline,ppo,ppo_baseline_Ant-v5_seed7_20251204_102300,Ant-v5__ppo_baseline__7__1764861782,Ant-v5,7,ppo_baseline,1000000,41,20.70489118930252,1000,1000,1.0
ppo_Ant-v5_baseline,ppo,ppo_baseline_Ant-v5_seed7_20251204_102300,Ant-v5__ppo_baseline__7__1764861782,Ant-v5,7,ppo_baseline,1000000,42,5.661084481619105,143,1000,0.143
ppo_Ant-v5_baseline,ppo,ppo_baseline_Ant-v5_seed7_20251204_102300,Ant-v5__ppo_baseline__7__1764861782,Ant-v5,7,ppo_baseline,1000000,43,10.373400615949036,300,1000,0.3
ppo_Ant-v5_baseline,ppo,ppo_baseline_Ant-v5_seed7_20251204_102300,Ant-v5__ppo_baseline__7__1764861782,Ant-v5,7,ppo_baseline,1000000,44,4.660030674487682,170,1000,0.17
