project,algo,run_id,run_name,env_id,seed,exp_name,total_timesteps,episode_index,episodic_return,episode_length,max_episode_steps,duration_rate
GA2 - PPO - Ant,ppo,ppo_preinit_weights1_Ant-v5_seed2_20251201_011733,Ant-v5__ppo_preinit_weights1__2__1764577055,Ant-v5,2,ppo_preinit_weights1,1000000,18,2.1980509764110776,57,1000,0.057
GA2 - PPO - Ant,ppo,ppo_preinit_weights1_Ant-v5_seed2_20251201_011733,Ant-v5__ppo_preinit_weights1__2__1764577055,Ant-v5,2,ppo_preinit_weights1,1000000,19,26.38765975017789,784,1000,0.784
GA2 - PPO - Ant,ppo,ppo_preinit_weights1_Ant-v5_seed2_20251201_011733,Ant-v5__ppo_preinit_weights1__2__1764577055,Ant-v5,2,ppo_preinit_weights1,1000000,20,34.361859188560004,1000,1000,1.0
GA2 - PPO - Ant,ppo,ppo_preinit_weights1_Ant-v5_seed2_20251201_011733,Ant-v5__ppo_preinit_weights1__2__1764577055,Ant-v5,2,ppo_preinit_weights1,1000000,21,13.358134967200709,1000,1000,1.0
GA2 - PPO - Ant,ppo,ppo_preinit_weights1_Ant-v5_seed2_20251201_011733,Ant-v5__ppo_preinit_weights1__2__1764577055,Ant-v5,2,ppo_preinit_weights1,1000000,22,27.41697950395297,752,1000,0.752
GA2 - PPO - Ant,ppo,ppo_preinit_weights1_Ant-v5_seed2_20251201_011733,Ant-v5__ppo_preinit_weights1__2__1764577055,Ant-v5,2,ppo_preinit_weights1,1000000,23,3.351803461167643,171,1000,0.171
GA2 - PPO - Ant,ppo,ppo_preinit_weights1_Ant-v5_seed2_20251201_011733,Ant-v5__ppo_preinit_weights1__2__1764577055,Ant-v5,2,ppo_preinit_weights1,1000000,24,16.002534527491797,499,1000,0.499
GA2 - PPO - Ant,ppo,ppo_preinit_weights1_Ant-v5_seed2_20251201_011733,Ant-v5__ppo_preinit_weights1__2__1764577055,Ant-v5,2,ppo_preinit_weights1,1000000,25,15.588584189431085,499,1000,0.499
GA2 - PPO - Ant,ppo,ppo_preinit_weights1_Ant-v5_seed2_20251201_011733,Ant-v5__ppo_preinit_weights1__2__1764577055,Ant-v5,2,ppo_preinit_weights1,1000000,26,29.951132001633297,1000,1000,1.0
GA2 - PPO - Ant,ppo,ppo_preinit_weights1_Ant-v5_seed2_20251201_011733,Ant-v5__ppo_preinit_weights1__2__1764577055,Ant-v5,2,ppo_preinit_weights1,1000000,27,24.514956110809926,1000,1000,1.0
GA2 - PPO - Ant,ppo,ppo_preinit_weights1_Ant-v5_seed2_20251201_011733,Ant-v5__ppo_preinit_weights1__2__1764577055,Ant-v5,2,ppo_preinit_weights1,1000000,28,20.569960566892245,1000,1000,1.0
GA2 - PPO - Ant,ppo,ppo_preinit_weights1_Ant-v5_seed2_20251201_011733,Ant-v5__ppo_preinit_weights1__2__1764577055,Ant-v5,2,ppo_preinit_weights1,1000000,29,34.75451764149377,981,1000,0.981
GA2 - PPO - Ant,ppo,ppo_preinit_weights1_Ant-v5_seed2_20251201_011733,Ant-v5__ppo_preinit_weights1__2__1764577055,Ant-v5,2,ppo_preinit_weights1,1000000,30,24.267272758898915,782,1000,0.782
GA2 - PPO - Ant,ppo,ppo_preinit_weights1_Ant-v5_seed2_20251201_011733,Ant-v5__ppo_preinit_weights1__2__1764577055,Ant-v5,2,ppo_preinit_weights1,1000000,31,16.827549315344662,1000,1000,1.0
GA2 - PPO - Ant,ppo,ppo_preinit_weights1_Ant-v5_seed2_20251201_011733,Ant-v5__ppo_preinit_weights1__2__1764577055,Ant-v5,2,ppo_preinit_weights1,1000000,32,33.9656002707907,1000,1000,1.0
GA2 - PPO - Ant,ppo,ppo_preinit_weights1_Ant-v5_seed2_20251201_011733,Ant-v5__ppo_preinit_weights1__2__1764577055,Ant-v5,2,ppo_preinit_weights1,1000000,33,19.901794313888388,1000,1000,1.0
GA2 - PPO - Ant,ppo,ppo_preinit_weights1_Ant-v5_seed2_20251201_011733,Ant-v5__ppo_preinit_weights1__2__1764577055,Ant-v5,2,ppo_preinit_weights1,1000000,34,29.427464539120972,770,1000,0.77
GA2 - PPO - Ant,ppo,ppo_preinit_weights1_Ant-v5_seed2_20251201_011733,Ant-v5__ppo_preinit_weights1__2__1764577055,Ant-v5,2,ppo_preinit_weights1,1000000,35,30.333604199973806,914,1000,0.914
GA2 - PPO - Ant,ppo,ppo_preinit_weights1_Ant-v5_seed2_20251201_011733,Ant-v5__ppo_preinit_weights1__2__1764577055,Ant-v5,2,ppo_preinit_weights1,1000000,36,2.7814761352448643,78,1000,0.078
GA2 - PPO - Ant,ppo,ppo_preinit_weights1_Ant-v5_seed2_20251201_011733,Ant-v5__ppo_preinit_weights1__2__1764577055,Ant-v5,2,ppo_preinit_weights1,1000000,37,5.070052680583139,148,1000,0.148
GA2 - PPO - Ant,ppo,ppo_preinit_weights1_Ant-v5_seed2_20251201_011733,Ant-v5__ppo_preinit_weights1__2__1764577055,Ant-v5,2,ppo_preinit_weights1,1000000,38,16.701385557694515,1000,1000,1.0
GA2 - PPO - Ant,ppo,ppo_preinit_weights1_Ant-v5_seed2_20251201_011733,Ant-v5__ppo_preinit_weights1__2__1764577055,Ant-v5,2,ppo_preinit_weights1,1000000,39,32.65334748833315,1000,1000,1.0
GA2 - PPO - Ant,ppo,ppo_preinit_weights1_Ant-v5_seed2_20251201_011733,Ant-v5__ppo_preinit_weights1__2__1764577055,Ant-v5,2,ppo_preinit_weights1,1000000,40,19.385280005763065,637,1000,0.637
GA2 - PPO - Ant,ppo,ppo_preinit_weights1_Ant-v5_seed2_20251201_011733,Ant-v5__ppo_preinit_weights1__2__1764577055,Ant-v5,2,ppo_preinit_weights1,1000000,41,14.427298920662372,442,1000,0.442
GA2 - PPO - Ant,ppo,ppo_preinit_weights1_Ant-v5_seed2_20251201_011733,Ant-v5__ppo_preinit_weights1__2__1764577055,Ant-v5,2,ppo_preinit_weights1,1000000,42,7.008976168026783,189,1000,0.189
GA2 - PPO - Ant,ppo,ppo_preinit_weights1_Ant-v5_seed2_20251201_011733,Ant-v5__ppo_preinit_weights1__2__1764577055,Ant-v5,2,ppo_preinit_weights1,1000000,43,3.711375507905876,127,1000,0.127
GA2 - PPO - Ant,ppo,ppo_preinit_weights1_Ant-v5_seed2_20251201_011733,Ant-v5__ppo_preinit_weights1__2__1764577055,Ant-v5,2,ppo_preinit_weights1,1000000,44,26.535475972703264,840,1000,0.84
GA2 - PPO - Ant,ppo,ppo_preinit_weights1_Ant-v5_seed2_20251201_011733,Ant-v5__ppo_preinit_weights1__2__1764577055,Ant-v5,2,ppo_preinit_weights1,1000000,45,11.758671719412098,369,1000,0.369
GA2 - PPO - Ant,ppo,ppo_preinit_weights1_Ant-v5_seed2_20251201_011733,Ant-v5__ppo_preinit_weights1__2__1764577055,Ant-v5,2,ppo_preinit_weights1,1000000,46,6.028538041663124,239,1000,0.239
GA2 - PPO - Ant,ppo,ppo_preinit_weights1_Ant-v5_seed2_20251201_011733,Ant-v5__ppo_preinit_weights1__2__1764577055,Ant-v5,2,ppo_preinit_weights1,1000000,47,17.010685751670596,470,1000,0.47
GA2 - PPO - Ant,ppo,ppo_preinit_weights1_Ant-v5_seed2_20251201_011733,Ant-v5__ppo_preinit_weights1__2__1764577055,Ant-v5,2,ppo_preinit_weights1,1000000,48,24.814191486695403,641,1000,0.641
GA2 - PPO - Ant,ppo,ppo_preinit_weights1_Ant-v5_seed2_20251201_011733,Ant-v5__ppo_preinit_weights1__2__1764577055,Ant-v5,2,ppo_preinit_weights1,1000000,49,14.851184334056159,461,1000,0.461
GA2 - PPO - Ant,ppo,ppo_preinit_weights1_Ant-v5_seed2_20251201_011733,Ant-v5__ppo_preinit_weights1__2__1764577055,Ant-v5,2,ppo_preinit_weights1,1000000,50,14.571379357206267,1000,1000,1.0
GA2 - PPO - Ant,ppo,ppo_preinit_weights1_Ant-v5_seed2_20251201_011733,Ant-v5__ppo_preinit_weights1__2__1764577055,Ant-v5,2,ppo_preinit_weights1,1000000,51,18.03576885227021,1000,1000,1.0
GA2 - PPO - Ant,ppo,ppo_preinit_weights1_Ant-v5_seed2_20251201_011733,Ant-v5__ppo_preinit_weights1__2__1764577055,Ant-v5,2,ppo_preinit_weights1,1000000,52,30.395118177467495,1000,1000,1.0
GA2 - PPO - Ant,ppo,ppo_preinit_weights1_Ant-v5_seed2_20251201_011733,Ant-v5__ppo_preinit_weights1__2__1764577055,Ant-v5,2,ppo_preinit_weights1,1000000,53,20.068746483495463,501,1000,0.501
GA2 - PPO - Ant,ppo,ppo_preinit_weights1_Ant-v5_seed2_20251201_011733,Ant-v5__ppo_preinit_weights1__2__1764577055,Ant-v5,2,ppo_preinit_weights1,1000000,54,14.880498517479191,1000,1000,1.0
GA2 - PPO - Ant,ppo,ppo_preinit_weights1_Ant-v5_seed2_20251201_011733,Ant-v5__ppo_preinit_weights1__2__1764577055,Ant-v5,2,ppo_preinit_weights1,1000000,55,33.78426696776933,1000,1000,1.0
GA2 - PPO - Ant,ppo,ppo_preinit_weights1_Ant-v5_seed2_20251201_011733,Ant-v5__ppo_preinit_weights1__2__1764577055,Ant-v5,2,ppo_preinit_weights1,1000000,56,29.261925555967693,1000,1000,1.0
GA2 - PPO - Ant,ppo,ppo_preinit_weights1_Ant-v5_seed2_20251201_011733,Ant-v5__ppo_preinit_weights1__2__1764577055,Ant-v5,2,ppo_preinit_weights1,1000000,57,6.090134793410707,155,1000,0.155
GA2 - PPO - Ant,ppo,ppo_preinit_weights1_Ant-v5_seed2_20251201_011733,Ant-v5__ppo_preinit_weights1__2__1764577055,Ant-v5,2,ppo_preinit_weights1,1000000,58,16.880065088855904,562,1000,0.562
GA2 - PPO - Ant,ppo,ppo_preinit_weights1_Ant-v5_seed2_20251201_011733,Ant-v5__ppo_preinit_weights1__2__1764577055,Ant-v5,2,ppo_preinit_weights1,1000000,59,25.794614570058783,722,1000,0.722
GA2 - PPO - Ant,ppo,ppo_preinit_weights1_Ant-v5_seed2_20251201_011733,Ant-v5__ppo_preinit_weights1__2__1764577055,Ant-v5,2,ppo_preinit_weights1,1000000,60,16.328256312746575,1000,1000,1.0
GA2 - PPO - Ant,ppo,ppo_preinit_weights1_Ant-v5_seed2_20251201_011733,Ant-v5__ppo_preinit_weights1__2__1764577055,Ant-v5,2,ppo_preinit_weights1,1000000,61,19.030159294064322,1000,1000,1.0
GA2 - PPO - Ant,ppo,ppo_preinit_weights1_Ant-v5_seed2_20251201_011733,Ant-v5__ppo_preinit_weights1__2__1764577055,Ant-v5,2,ppo_preinit_weights1,1000000,62,7.97112974310012,205,1000,0.205
GA2 - PPO - Ant,ppo,ppo_preinit_weights1_Ant-v5_seed2_20251201_011733,Ant-v5__ppo_preinit_weights1__2__1764577055,Ant-v5,2,ppo_preinit_weights1,1000000,63,15.183853394830143,368,1000,0.368
GA2 - PPO - Ant,ppo,ppo_preinit_weights1_Ant-v5_seed2_20251201_011733,Ant-v5__ppo_preinit_weights1__2__1764577055,Ant-v5,2,ppo_preinit_weights1,1000000,64,1.0075038212884664,19,1000,0.019
GA2 - PPO - Ant,ppo,ppo_preinit_weights1_Ant-v5_seed2_20251201_011733,Ant-v5__ppo_preinit_weights1__2__1764577055,Ant-v5,2,ppo_preinit_weights1,1000000,65,18.89773837168702,1000,1000,1.0
GA2 - PPO - Ant,ppo,ppo_preinit_weights1_Ant-v5_seed2_20251201_011733,Ant-v5__ppo_preinit_weights1__2__1764577055,Ant-v5,2,ppo_preinit_weights1,1000000,66,21.49296898321175,1000,1000,1.0
GA2 - PPO - Ant,ppo,ppo_preinit_weights1_Ant-v5_seed2_20251201_011733,Ant-v5__ppo_preinit_weights1__2__1764577055,Ant-v5,2,ppo_preinit_weights1,1000000,67,5.441120212652098,176,1000,0.176
GA2 - PPO - Ant,ppo,ppo_preinit_weights1_Ant-v5_seed2_20251201_011733,Ant-v5__ppo_preinit_weights1__2__1764577055,Ant-v5,2,ppo_preinit_weights1,1000000,68,5.733389175010342,154,1000,0.154
GA2 - PPO - Ant,ppo,ppo_preinit_weights1_Ant-v5_seed2_20251201_011733,Ant-v5__ppo_preinit_weights1__2__1764577055,Ant-v5,2,ppo_preinit_weights1,1000000,69,35.34917541166638,1000,1000,1.0
GA2 - PPO - Ant,ppo,ppo_preinit_weights1_Ant-v5_seed2_20251201_011733,Ant-v5__ppo_preinit_weights1__2__1764577055,Ant-v5,2,ppo_preinit_weights1,1000000,70,20.224767811983206,571,1000,0.571
GA2 - PPO - Ant,ppo,ppo_preinit_weights1_Ant-v5_seed2_20251201_011733,Ant-v5__ppo_preinit_weights1__2__1764577055,Ant-v5,2,ppo_preinit_weights1,1000000,71,2.955116062844403,67,1000,0.067
GA2 - PPO - Ant,ppo,ppo_preinit_weights1_Ant-v5_seed2_20251201_011733,Ant-v5__ppo_preinit_weights1__2__1764577055,Ant-v5,2,ppo_preinit_weights1,1000000,72,8.890676783373843,253,1000,0.253
GA2 - PPO - Ant,ppo,ppo_preinit_weights1_Ant-v5_seed2_20251201_011733,Ant-v5__ppo_preinit_weights1__2__1764577055,Ant-v5,2,ppo_preinit_weights1,1000000,73,32.44447651352251,1000,1000,1.0
GA2 - PPO - Ant,ppo,ppo_preinit_weights1_Ant-v5_seed2_20251201_011733,Ant-v5__ppo_preinit_weights1__2__1764577055,Ant-v5,2,ppo_preinit_weights1,1000000,74,34.24585582912553,1000,1000,1.0
GA2 - PPO - Ant,ppo,ppo_preinit_weights1_Ant-v5_seed2_20251201_011733,Ant-v5__ppo_preinit_weights1__2__1764577055,Ant-v5,2,ppo_preinit_weights1,1000000,75,3.0475042666224987,80,1000,0.08
GA2 - PPO - Ant,ppo,ppo_preinit_weights1_Ant-v5_seed2_20251201_011733,Ant-v5__ppo_preinit_weights1__2__1764577055,Ant-v5,2,ppo_preinit_weights1,1000000,76,30.62982892503449,1000,1000,1.0
GA2 - PPO - Ant,ppo,ppo_preinit_weights1_Ant-v5_seed2_20251201_011733,Ant-v5__ppo_preinit_weights1__2__1764577055,Ant-v5,2,ppo_preinit_weights1,1000000,77,27.93643971742742,1000,1000,1.0
GA2 - PPO - Ant,ppo,ppo_preinit_weights1_Ant-v5_seed2_20251201_011733,Ant-v5__ppo_preinit_weights1__2__1764577055,Ant-v5,2,ppo_preinit_weights1,1000000,78,0.4027998919506085,15,1000,0.015
GA2 - PPO - Ant,ppo,ppo_preinit_weights1_Ant-v5_seed2_20251201_011733,Ant-v5__ppo_preinit_weights1__2__1764577055,Ant-v5,2,ppo_preinit_weights1,1000000,79,9.102607818910826,271,1000,0.271
GA2 - PPO - Ant,ppo,ppo_preinit_weights1_Ant-v5_seed2_20251201_011733,Ant-v5__ppo_preinit_weights1__2__1764577055,Ant-v5,2,ppo_preinit_weights1,1000000,80,10.176619185418083,245,1000,0.245
GA2 - PPO - Ant,ppo,ppo_preinit_weights1_Ant-v5_seed2_20251201_011733,Ant-v5__ppo_preinit_weights1__2__1764577055,Ant-v5,2,ppo_preinit_weights1,1000000,81,17.309335852984955,488,1000,0.488
GA2 - PPO - Ant,ppo,ppo_preinit_weights1_Ant-v5_seed2_20251201_011733,Ant-v5__ppo_preinit_weights1__2__1764577055,Ant-v5,2,ppo_preinit_weights1,1000000,82,12.370265471883691,301,1000,0.301
GA2 - PPO - Ant,ppo,ppo_preinit_weights1_Ant-v5_seed2_20251201_011733,Ant-v5__ppo_preinit_weights1__2__1764577055,Ant-v5,2,ppo_preinit_weights1,1000000,83,2.5258962069554793,103,1000,0.103
GA2 - PPO - Ant,ppo,ppo_preinit_weights1_Ant-v5_seed2_20251201_011733,Ant-v5__ppo_preinit_weights1__2__1764577055,Ant-v5,2,ppo_preinit_weights1,1000000,84,13.463305307961573,1000,1000,1.0
GA2 - PPO - Ant,ppo,ppo_preinit_weights1_Ant-v5_seed2_20251201_011733,Ant-v5__ppo_preinit_weights1__2__1764577055,Ant-v5,2,ppo_preinit_weights1,1000000,85,3.1911446221090056,108,1000,0.108
GA2 - PPO - Ant,ppo,ppo_preinit_weights1_Ant-v5_seed2_20251201_011733,Ant-v5__ppo_preinit_weights1__2__1764577055,Ant-v5,2,ppo_preinit_weights1,1000000,86,34.3637261032653,957,1000,0.957
GA2 - PPO - Ant,ppo,ppo_preinit_weights1_Ant-v5_seed2_20251201_011733,Ant-v5__ppo_preinit_weights1__2__1764577055,Ant-v5,2,ppo_preinit_weights1,1000000,87,30.31982149397775,1000,1000,1.0
GA2 - PPO - Ant,ppo,ppo_preinit_weights1_Ant-v5_seed2_20251201_011733,Ant-v5__ppo_preinit_weights1__2__1764577055,Ant-v5,2,ppo_preinit_weights1,1000000,88,12.553822149550907,335,1000,0.335
GA2 - PPO - Ant,ppo,ppo_preinit_weights1_Ant-v5_seed2_20251201_011733,Ant-v5__ppo_preinit_weights1__2__1764577055,Ant-v5,2,ppo_preinit_weights1,1000000,89,30.62070037349768,1000,1000,1.0
GA2 - PPO - Ant,ppo,ppo_preinit_weights1_Ant-v5_seed2_20251201_011733,Ant-v5__ppo_preinit_weights1__2__1764577055,Ant-v5,2,ppo_preinit_weights1,1000000,90,9.30438962321605,255,1000,0.255
GA2 - PPO - Ant,ppo,ppo_preinit_weights1_Ant-v5_seed2_20251201_011733,Ant-v5__ppo_preinit_weights1__2__1764577055,Ant-v5,2,ppo_preinit_weights1,1000000,91,31.81028322481871,1000,1000,1.0
GA2 - PPO - Ant,ppo,ppo_preinit_weights1_Ant-v5_seed2_20251201_011733,Ant-v5__ppo_preinit_weights1__2__1764577055,Ant-v5,2,ppo_preinit_weights1,1000000,92,23.39701752957557,1000,1000,1.0
GA2 - PPO - Ant,ppo,ppo_preinit_weights1_Ant-v5_seed2_20251201_011733,Ant-v5__ppo_preinit_weights1__2__1764577055,Ant-v5,2,ppo_preinit_weights1,1000000,93,2.777616495219455,89,1000,0.089
GA2 - PPO - Ant,ppo,ppo_preinit_weights1_Ant-v5_seed2_20251201_011733,Ant-v5__ppo_preinit_weights1__2__1764577055,Ant-v5,2,ppo_preinit_weights1,1000000,94,5.822914754176083,168,1000,0.168
GA2 - PPO - Ant,ppo,ppo_preinit_weights1_Ant-v5_seed2_20251201_011733,Ant-v5__ppo_preinit_weights1__2__1764577055,Ant-v5,2,ppo_preinit_weights1,1000000,95,33.58799060513665,1000,1000,1.0
GA2 - PPO - Ant,ppo,ppo_preinit_weights1_Ant-v5_seed2_20251201_011733,Ant-v5__ppo_preinit_weights1__2__1764577055,Ant-v5,2,ppo_preinit_weights1,1000000,96,23.295088154948463,1000,1000,1.0
GA2 - PPO - Ant,ppo,ppo_preinit_weights1_Ant-v5_seed2_20251201_011733,Ant-v5__ppo_preinit_weights1__2__1764577055,Ant-v5,2,ppo_preinit_weights1,1000000,97,21.57703308627558,1000,1000,1.0
GA2 - PPO - Ant,ppo,ppo_preinit_weights1_Ant-v5_seed2_20251201_011733,Ant-v5__ppo_preinit_weights1__2__1764577055,Ant-v5,2,ppo_preinit_weights1,1000000,98,15.444563155946303,1000,1000,1.0
GA2 - PPO - Ant,ppo,ppo_preinit_weights1_Ant-v5_seed2_20251201_011733,Ant-v5__ppo_preinit_weights1__2__1764577055,Ant-v5,2,ppo_preinit_weights1,1000000,99,27.414210073460264,1000,1000,1.0
GA2 - PPO - Ant,ppo,ppo_preinit_weights2_Ant-v5_seed3_20251201_013821,Ant-v5__ppo_preinit_weights2__3__1764578303,Ant-v5,3,ppo_preinit_weights2,1000000,0,53.61700699164986,738,1000,0.738
GA2 - PPO - Ant,ppo,ppo_preinit_weights2_Ant-v5_seed3_20251201_013821,Ant-v5__ppo_preinit_weights2__3__1764578303,Ant-v5,3,ppo_preinit_weights2,1000000,1,28.250847546948165,1000,1000,1.0
GA2 - PPO - Ant,ppo,ppo_preinit_weights2_Ant-v5_seed3_20251201_013821,Ant-v5__ppo_preinit_weights2__3__1764578303,Ant-v5,3,ppo_preinit_weights2,1000000,2,21.580556834877026,1000,1000,1.0
GA2 - PPO - Ant,ppo,ppo_preinit_weights2_Ant-v5_seed3_20251201_013821,Ant-v5__ppo_preinit_weights2__3__1764578303,Ant-v5,3,ppo_preinit_weights2,1000000,3,43.09445801460877,1000,1000,1.0
GA2 - PPO - Ant,ppo,ppo_preinit_weights2_Ant-v5_seed3_20251201_013821,Ant-v5__ppo_preinit_weights2__3__1764578303,Ant-v5,3,ppo_preinit_weights2,1000000,4,23.303298752215593,1000,1000,1.0
GA2 - PPO - Ant,ppo,ppo_preinit_weights2_Ant-v5_seed3_20251201_013821,Ant-v5__ppo_preinit_weights2__3__1764578303,Ant-v5,3,ppo_preinit_weights2,1000000,5,22.475200318254053,1000,1000,1.0
GA2 - PPO - Ant,ppo,ppo_preinit_weights2_Ant-v5_seed3_20251201_013821,Ant-v5__ppo_preinit_weights2__3__1764578303,Ant-v5,3,ppo_preinit_weights2,1000000,6,10.938952998167801,304,1000,0.304
GA2 - PPO - Ant,ppo,ppo_preinit_weights2_Ant-v5_seed3_20251201_013821,Ant-v5__ppo_preinit_weights2__3__1764578303,Ant-v5,3,ppo_preinit_weights2,1000000,7,31.388734384987956,1000,1000,1.0
GA2 - PPO - Ant,ppo,ppo_preinit_weights2_Ant-v5_seed3_20251201_013821,Ant-v5__ppo_preinit_weights2__3__1764578303,Ant-v5,3,ppo_preinit_weights2,1000000,8,35.67266628109197,1000,1000,1.0
GA2 - PPO - Ant,ppo,ppo_preinit_weights2_Ant-v5_seed3_20251201_013821,Ant-v5__ppo_preinit_weights2__3__1764578303,Ant-v5,3,ppo_preinit_weights2,1000000,9,37.181088257794215,1000,1000,1.0
GA2 - PPO - Ant,ppo,ppo_preinit_weights2_Ant-v5_seed3_20251201_013821,Ant-v5__ppo_preinit_weights2__3__1764578303,Ant-v5,3,ppo_preinit_weights2,1000000,10,38.63426305719301,1000,1000,1.0
GA2 - PPO - Ant,ppo,ppo_preinit_weights2_Ant-v5_seed3_20251201_013821,Ant-v5__ppo_preinit_weights2__3__1764578303,Ant-v5,3,ppo_preinit_weights2,1000000,11,26.398139941893497,1000,1000,1.0
GA2 - PPO - Ant,ppo,ppo_preinit_weights2_Ant-v5_seed3_20251201_013821,Ant-v5__ppo_preinit_weights2__3__1764578303,Ant-v5,3,ppo_preinit_weights2,1000000,12,43.81512184860534,1000,1000,1.0
GA2 - PPO - Ant,ppo,ppo_preinit_weights2_Ant-v5_seed3_20251201_013821,Ant-v5__ppo_preinit_weights2__3__1764578303,Ant-v5,3,ppo_preinit_weights2,1000000,13,40.94771389395314,1000,1000,1.0
GA2 - PPO - Ant,ppo,ppo_preinit_weights2_Ant-v5_seed3_20251201_013821,Ant-v5__ppo_preinit_weights2__3__1764578303,Ant-v5,3,ppo_preinit_weights2,1000000,14,21.392885953398267,615,1000,0.615
GA2 - PPO - Ant,ppo,ppo_preinit_weights2_Ant-v5_seed3_20251201_013821,Ant-v5__ppo_preinit_weights2__3__1764578303,Ant-v5,3,ppo_preinit_weights2,1000000,15,8.909327927612829,241,1000,0.241
GA2 - PPO - Ant,ppo,ppo_preinit_weights2_Ant-v5_seed3_20251201_013821,Ant-v5__ppo_preinit_weights2__3__1764578303,Ant-v5,3,ppo_preinit_weights2,1000000,16,10.635993343164388,255,1000,0.255
GA2 - PPO - Ant,ppo,ppo_preinit_weights2_Ant-v5_seed3_20251201_013821,Ant-v5__ppo_preinit_weights2__3__1764578303,Ant-v5,3,ppo_preinit_weights2,1000000,17,39.73040275504322,1000,1000,1.0
GA2 - PPO - Ant,ppo,ppo_preinit_weights2_Ant-v5_seed3_20251201_013821,Ant-v5__ppo_preinit_weights2__3__1764578303,Ant-v5,3,ppo_preinit_weights2,1000000,18,0.5845109178435377,26,1000,0.026
GA2 - PPO - Ant,ppo,ppo_preinit_weights2_Ant-v5_seed3_20251201_013821,Ant-v5__ppo_preinit_weights2__3__1764578303,Ant-v5,3,ppo_preinit_weights2,1000000,19,27.744141882964147,1000,1000,1.0
GA2 - PPO - Ant,ppo,ppo_preinit_weights2_Ant-v5_seed3_20251201_013821,Ant-v5__ppo_preinit_weights2__3__1764578303,Ant-v5,3,ppo_preinit_weights2,1000000,20,5.603709125359567,177,1000,0.177
GA2 - PPO - Ant,ppo,ppo_preinit_weights2_Ant-v5_seed3_20251201_013821,Ant-v5__ppo_preinit_weights2__3__1764578303,Ant-v5,3,ppo_preinit_weights2,1000000,21,34.76940093569475,855,1000,0.855
GA2 - PPO - Ant,ppo,ppo_preinit_weights2_Ant-v5_seed3_20251201_013821,Ant-v5__ppo_preinit_weights2__3__1764578303,Ant-v5,3,ppo_preinit_weights2,1000000,22,17.656946071562135,539,1000,0.539
GA2 - PPO - Ant,ppo,ppo_preinit_weights2_Ant-v5_seed3_20251201_013821,Ant-v5__ppo_preinit_weights2__3__1764578303,Ant-v5,3,ppo_preinit_weights2,1000000,23,34.42268803019924,926,1000,0.926
GA2 - PPO - Ant,ppo,ppo_preinit_weights2_Ant-v5_seed3_20251201_013821,Ant-v5__ppo_preinit_weights2__3__1764578303,Ant-v5,3,ppo_preinit_weights2,1000000,24,30.565717704071176,1000,1000,1.0
GA2 - PPO - Ant,ppo,ppo_preinit_weights2_Ant-v5_seed3_20251201_013821,Ant-v5__ppo_preinit_weights2__3__1764578303,Ant-v5,3,ppo_preinit_weights2,1000000,25,9.68904686692515,207,1000,0.207
GA2 - PPO - Ant,ppo,ppo_preinit_weights2_Ant-v5_seed3_20251201_013821,Ant-v5__ppo_preinit_weights2__3__1764578303,Ant-v5,3,ppo_preinit_weights2,1000000,26,25.89812111753222,1000,1000,1.0
GA2 - PPO - Ant,ppo,ppo_preinit_weights2_Ant-v5_seed3_20251201_013821,Ant-v5__ppo_preinit_weights2__3__1764578303,Ant-v5,3,ppo_preinit_weights2,1000000,27,1.8370639288210062,34,1000,0.034
GA2 - PPO - Ant,ppo,ppo_preinit_weights2_Ant-v5_seed3_20251201_013821,Ant-v5__ppo_preinit_weights2__3__1764578303,Ant-v5,3,ppo_preinit_weights2,1000000,28,7.661795132672927,148,1000,0.148
GA2 - PPO - Ant,ppo,ppo_preinit_weights2_Ant-v5_seed3_20251201_013821,Ant-v5__ppo_preinit_weights2__3__1764578303,Ant-v5,3,ppo_preinit_weights2,1000000,29,5.0100655520493635,108,1000,0.108
GA2 - PPO - Ant,ppo,ppo_preinit_weights2_Ant-v5_seed3_20251201_013821,Ant-v5__ppo_preinit_weights2__3__1764578303,Ant-v5,3,ppo_preinit_weights2,1000000,30,21.058817572390595,1000,1000,1.0
GA2 - PPO - Ant,ppo,ppo_preinit_weights2_Ant-v5_seed3_20251201_013821,Ant-v5__ppo_preinit_weights2__3__1764578303,Ant-v5,3,ppo_preinit_weights2,1000000,31,11.896728981185822,341,1000,0.341
GA2 - PPO - Ant,ppo,ppo_preinit_weights2_Ant-v5_seed3_20251201_013821,Ant-v5__ppo_preinit_weights2__3__1764578303,Ant-v5,3,ppo_preinit_weights2,1000000,32,37.26440850224641,1000,1000,1.0
GA2 - PPO - Ant,ppo,ppo_preinit_weights2_Ant-v5_seed3_20251201_013821,Ant-v5__ppo_preinit_weights2__3__1764578303,Ant-v5,3,ppo_preinit_weights2,1000000,33,22.37370025174377,582,1000,0.582
GA2 - PPO - Ant,ppo,ppo_preinit_weights2_Ant-v5_seed3_20251201_013821,Ant-v5__ppo_preinit_weights2__3__1764578303,Ant-v5,3,ppo_preinit_weights2,1000000,34,30.819617588972033,757,1000,0.757
GA2 - PPO - Ant,ppo,ppo_preinit_weights2_Ant-v5_seed3_20251201_013821,Ant-v5__ppo_preinit_weights2__3__1764578303,Ant-v5,3,ppo_preinit_weights2,1000000,35,32.27321292323924,1000,1000,1.0
