project,algo,run_id,run_name,env_id,seed,exp_name,total_timesteps,episode_index,episodic_return,episode_length,max_episode_steps,duration_rate
GA1 - SAC - Pusher,sac,sac_preinit_weights1_Pusher-v5_seed1_20251201_201629,Pusher-v5__sac_preinit_weights1__1__1764645391,Pusher-v5,1,sac_preinit_weights1,1000000,18,-32.831315482630444,100,100,1.0
GA1 - SAC - Pusher,sac,sac_preinit_weights1_Pusher-v5_seed1_20251201_201629,Pusher-v5__sac_preinit_weights1__1__1764645391,Pusher-v5,1,sac_preinit_weights1,1000000,19,-33.098088051455925,100,100,1.0
GA1 - SAC - Pusher,sac,sac_preinit_weights1_Pusher-v5_seed1_20251201_201629,Pusher-v5__sac_preinit_weights1__1__1764645391,Pusher-v5,1,sac_preinit_weights1,1000000,20,-33.24666142399827,100,100,1.0
GA1 - SAC - Pusher,sac,sac_preinit_weights1_Pusher-v5_seed1_20251201_201629,Pusher-v5__sac_preinit_weights1__1__1764645391,Pusher-v5,1,sac_preinit_weights1,1000000,21,-34.80748323481741,100,100,1.0
GA1 - SAC - Pusher,sac,sac_preinit_weights1_Pusher-v5_seed1_20251201_201629,Pusher-v5__sac_preinit_weights1__1__1764645391,Pusher-v5,1,sac_preinit_weights1,1000000,22,-42.47350736494833,100,100,1.0
GA1 - SAC - Pusher,sac,sac_preinit_weights1_Pusher-v5_seed1_20251201_201629,Pusher-v5__sac_preinit_weights1__1__1764645391,Pusher-v5,1,sac_preinit_weights1,1000000,23,-32.66666203827124,100,100,1.0
GA1 - SAC - Pusher,sac,sac_preinit_weights1_Pusher-v5_seed1_20251201_201629,Pusher-v5__sac_preinit_weights1__1__1764645391,Pusher-v5,1,sac_preinit_weights1,1000000,24,-45.442316572789174,100,100,1.0
GA1 - SAC - Pusher,sac,sac_preinit_weights1_Pusher-v5_seed1_20251201_201629,Pusher-v5__sac_preinit_weights1__1__1764645391,Pusher-v5,1,sac_preinit_weights1,1000000,25,-30.915341790016047,100,100,1.0
GA1 - SAC - Pusher,sac,sac_preinit_weights1_Pusher-v5_seed1_20251201_201629,Pusher-v5__sac_preinit_weights1__1__1764645391,Pusher-v5,1,sac_preinit_weights1,1000000,26,-38.08619613248714,100,100,1.0
GA1 - SAC - Pusher,sac,sac_preinit_weights1_Pusher-v5_seed1_20251201_201629,Pusher-v5__sac_preinit_weights1__1__1764645391,Pusher-v5,1,sac_preinit_weights1,1000000,27,-35.46935076349782,100,100,1.0
GA1 - SAC - Pusher,sac,sac_preinit_weights1_Pusher-v5_seed1_20251201_201629,Pusher-v5__sac_preinit_weights1__1__1764645391,Pusher-v5,1,sac_preinit_weights1,1000000,28,-39.35559683324233,100,100,1.0
GA1 - SAC - Pusher,sac,sac_preinit_weights1_Pusher-v5_seed1_20251201_201629,Pusher-v5__sac_preinit_weights1__1__1764645391,Pusher-v5,1,sac_preinit_weights1,1000000,29,-34.14443430026816,100,100,1.0
GA1 - SAC - Pusher,sac,sac_preinit_weights1_Pusher-v5_seed1_20251201_201629,Pusher-v5__sac_preinit_weights1__1__1764645391,Pusher-v5,1,sac_preinit_weights1,1000000,30,-33.377232697202686,100,100,1.0
GA1 - SAC - Pusher,sac,sac_preinit_weights1_Pusher-v5_seed1_20251201_201629,Pusher-v5__sac_preinit_weights1__1__1764645391,Pusher-v5,1,sac_preinit_weights1,1000000,31,-35.220778215773194,100,100,1.0
GA1 - SAC - Pusher,sac,sac_preinit_weights1_Pusher-v5_seed1_20251201_201629,Pusher-v5__sac_preinit_weights1__1__1764645391,Pusher-v5,1,sac_preinit_weights1,1000000,32,-34.435037576338594,100,100,1.0
GA1 - SAC - Pusher,sac,sac_preinit_weights1_Pusher-v5_seed1_20251201_201629,Pusher-v5__sac_preinit_weights1__1__1764645391,Pusher-v5,1,sac_preinit_weights1,1000000,33,-37.734523029306445,100,100,1.0
GA1 - SAC - Pusher,sac,sac_preinit_weights1_Pusher-v5_seed1_20251201_201629,Pusher-v5__sac_preinit_weights1__1__1764645391,Pusher-v5,1,sac_preinit_weights1,1000000,34,-31.76812420542297,100,100,1.0
GA1 - SAC - Pusher,sac,sac_preinit_weights1_Pusher-v5_seed1_20251201_201629,Pusher-v5__sac_preinit_weights1__1__1764645391,Pusher-v5,1,sac_preinit_weights1,1000000,35,-35.091201075824465,100,100,1.0
GA1 - SAC - Pusher,sac,sac_preinit_weights1_Pusher-v5_seed1_20251201_201629,Pusher-v5__sac_preinit_weights1__1__1764645391,Pusher-v5,1,sac_preinit_weights1,1000000,36,-36.34289054483076,100,100,1.0
GA1 - SAC - Pusher,sac,sac_preinit_weights1_Pusher-v5_seed1_20251201_201629,Pusher-v5__sac_preinit_weights1__1__1764645391,Pusher-v5,1,sac_preinit_weights1,1000000,37,-30.677847940573603,100,100,1.0
GA1 - SAC - Pusher,sac,sac_preinit_weights1_Pusher-v5_seed1_20251201_201629,Pusher-v5__sac_preinit_weights1__1__1764645391,Pusher-v5,1,sac_preinit_weights1,1000000,38,-37.92408606979607,100,100,1.0
GA1 - SAC - Pusher,sac,sac_preinit_weights1_Pusher-v5_seed1_20251201_201629,Pusher-v5__sac_preinit_weights1__1__1764645391,Pusher-v5,1,sac_preinit_weights1,1000000,39,-33.41160249881061,100,100,1.0
GA1 - SAC - Pusher,sac,sac_preinit_weights1_Pusher-v5_seed1_20251201_201629,Pusher-v5__sac_preinit_weights1__1__1764645391,Pusher-v5,1,sac_preinit_weights1,1000000,40,-33.94404588672918,100,100,1.0
GA1 - SAC - Pusher,sac,sac_preinit_weights1_Pusher-v5_seed1_20251201_201629,Pusher-v5__sac_preinit_weights1__1__1764645391,Pusher-v5,1,sac_preinit_weights1,1000000,41,-39.37783754235024,100,100,1.0
GA1 - SAC - Pusher,sac,sac_preinit_weights1_Pusher-v5_seed1_20251201_201629,Pusher-v5__sac_preinit_weights1__1__1764645391,Pusher-v5,1,sac_preinit_weights1,1000000,42,-35.77551294392157,100,100,1.0
GA1 - SAC - Pusher,sac,sac_preinit_weights1_Pusher-v5_seed1_20251201_201629,Pusher-v5__sac_preinit_weights1__1__1764645391,Pusher-v5,1,sac_preinit_weights1,1000000,43,-39.535973048074084,100,100,1.0
GA1 - SAC - Pusher,sac,sac_preinit_weights1_Pusher-v5_seed1_20251201_201629,Pusher-v5__sac_preinit_weights1__1__1764645391,Pusher-v5,1,sac_preinit_weights1,1000000,44,-29.38408212462472,100,100,1.0
GA1 - SAC - Pusher,sac,sac_preinit_weights1_Pusher-v5_seed1_20251201_201629,Pusher-v5__sac_preinit_weights1__1__1764645391,Pusher-v5,1,sac_preinit_weights1,1000000,45,-32.90042113333971,100,100,1.0
GA1 - SAC - Pusher,sac,sac_preinit_weights1_Pusher-v5_seed1_20251201_201629,Pusher-v5__sac_preinit_weights1__1__1764645391,Pusher-v5,1,sac_preinit_weights1,1000000,46,-35.29998957491754,100,100,1.0
GA1 - SAC - Pusher,sac,sac_preinit_weights1_Pusher-v5_seed1_20251201_201629,Pusher-v5__sac_preinit_weights1__1__1764645391,Pusher-v5,1,sac_preinit_weights1,1000000,47,-28.631470872663243,100,100,1.0
GA1 - SAC - Pusher,sac,sac_preinit_weights1_Pusher-v5_seed1_20251201_201629,Pusher-v5__sac_preinit_weights1__1__1764645391,Pusher-v5,1,sac_preinit_weights1,1000000,48,-30.018472637988026,100,100,1.0
GA1 - SAC - Pusher,sac,sac_preinit_weights1_Pusher-v5_seed1_20251201_201629,Pusher-v5__sac_preinit_weights1__1__1764645391,Pusher-v5,1,sac_preinit_weights1,1000000,49,-37.27597029226064,100,100,1.0
GA1 - SAC - Pusher,sac,sac_preinit_weights1_Pusher-v5_seed1_20251201_201629,Pusher-v5__sac_preinit_weights1__1__1764645391,Pusher-v5,1,sac_preinit_weights1,1000000,50,-36.69935517423643,100,100,1.0
GA1 - SAC - Pusher,sac,sac_preinit_weights1_Pusher-v5_seed1_20251201_201629,Pusher-v5__sac_preinit_weights1__1__1764645391,Pusher-v5,1,sac_preinit_weights1,1000000,51,-40.69121070367851,100,100,1.0
GA1 - SAC - Pusher,sac,sac_preinit_weights1_Pusher-v5_seed1_20251201_201629,Pusher-v5__sac_preinit_weights1__1__1764645391,Pusher-v5,1,sac_preinit_weights1,1000000,52,-39.98083482413031,100,100,1.0
GA1 - SAC - Pusher,sac,sac_preinit_weights1_Pusher-v5_seed1_20251201_201629,Pusher-v5__sac_preinit_weights1__1__1764645391,Pusher-v5,1,sac_preinit_weights1,1000000,53,-34.03303840391592,100,100,1.0
GA1 - SAC - Pusher,sac,sac_preinit_weights1_Pusher-v5_seed1_20251201_201629,Pusher-v5__sac_preinit_weights1__1__1764645391,Pusher-v5,1,sac_preinit_weights1,1000000,54,-37.245915513246565,100,100,1.0
GA1 - SAC - Pusher,sac,sac_preinit_weights1_Pusher-v5_seed1_20251201_201629,Pusher-v5__sac_preinit_weights1__1__1764645391,Pusher-v5,1,sac_preinit_weights1,1000000,55,-35.59459964479567,100,100,1.0
GA1 - SAC - Pusher,sac,sac_preinit_weights1_Pusher-v5_seed1_20251201_201629,Pusher-v5__sac_preinit_weights1__1__1764645391,Pusher-v5,1,sac_preinit_weights1,1000000,56,-35.31283915192677,100,100,1.0
GA1 - SAC - Pusher,sac,sac_preinit_weights1_Pusher-v5_seed1_20251201_201629,Pusher-v5__sac_preinit_weights1__1__1764645391,Pusher-v5,1,sac_preinit_weights1,1000000,57,-34.50021594078094,100,100,1.0
GA1 - SAC - Pusher,sac,sac_preinit_weights1_Pusher-v5_seed1_20251201_201629,Pusher-v5__sac_preinit_weights1__1__1764645391,Pusher-v5,1,sac_preinit_weights1,1000000,58,-32.93571393635077,100,100,1.0
GA1 - SAC - Pusher,sac,sac_preinit_weights1_Pusher-v5_seed1_20251201_201629,Pusher-v5__sac_preinit_weights1__1__1764645391,Pusher-v5,1,sac_preinit_weights1,1000000,59,-41.524426971852925,100,100,1.0
GA1 - SAC - Pusher,sac,sac_preinit_weights1_Pusher-v5_seed1_20251201_201629,Pusher-v5__sac_preinit_weights1__1__1764645391,Pusher-v5,1,sac_preinit_weights1,1000000,60,-29.061425129171678,100,100,1.0
GA1 - SAC - Pusher,sac,sac_preinit_weights1_Pusher-v5_seed1_20251201_201629,Pusher-v5__sac_preinit_weights1__1__1764645391,Pusher-v5,1,sac_preinit_weights1,1000000,61,-31.014162984905337,100,100,1.0
GA1 - SAC - Pusher,sac,sac_preinit_weights1_Pusher-v5_seed1_20251201_201629,Pusher-v5__sac_preinit_weights1__1__1764645391,Pusher-v5,1,sac_preinit_weights1,1000000,62,-37.96393697416054,100,100,1.0
GA1 - SAC - Pusher,sac,sac_preinit_weights1_Pusher-v5_seed1_20251201_201629,Pusher-v5__sac_preinit_weights1__1__1764645391,Pusher-v5,1,sac_preinit_weights1,1000000,63,-40.16879315404479,100,100,1.0
GA1 - SAC - Pusher,sac,sac_preinit_weights1_Pusher-v5_seed1_20251201_201629,Pusher-v5__sac_preinit_weights1__1__1764645391,Pusher-v5,1,sac_preinit_weights1,1000000,64,-39.168006287077354,100,100,1.0
GA1 - SAC - Pusher,sac,sac_preinit_weights1_Pusher-v5_seed1_20251201_201629,Pusher-v5__sac_preinit_weights1__1__1764645391,Pusher-v5,1,sac_preinit_weights1,1000000,65,-38.263108283514185,100,100,1.0
GA1 - SAC - Pusher,sac,sac_preinit_weights1_Pusher-v5_seed1_20251201_201629,Pusher-v5__sac_preinit_weights1__1__1764645391,Pusher-v5,1,sac_preinit_weights1,1000000,66,-35.62913620331636,100,100,1.0
GA1 - SAC - Pusher,sac,sac_preinit_weights1_Pusher-v5_seed1_20251201_201629,Pusher-v5__sac_preinit_weights1__1__1764645391,Pusher-v5,1,sac_preinit_weights1,1000000,67,-32.966477034600146,100,100,1.0
GA1 - SAC - Pusher,sac,sac_preinit_weights1_Pusher-v5_seed1_20251201_201629,Pusher-v5__sac_preinit_weights1__1__1764645391,Pusher-v5,1,sac_preinit_weights1,1000000,68,-28.90226891973395,100,100,1.0
GA1 - SAC - Pusher,sac,sac_preinit_weights1_Pusher-v5_seed1_20251201_201629,Pusher-v5__sac_preinit_weights1__1__1764645391,Pusher-v5,1,sac_preinit_weights1,1000000,69,-27.888949838992183,100,100,1.0
GA1 - SAC - Pusher,sac,sac_preinit_weights1_Pusher-v5_seed1_20251201_201629,Pusher-v5__sac_preinit_weights1__1__1764645391,Pusher-v5,1,sac_preinit_weights1,1000000,70,-33.34900443102896,100,100,1.0
GA1 - SAC - Pusher,sac,sac_preinit_weights1_Pusher-v5_seed1_20251201_201629,Pusher-v5__sac_preinit_weights1__1__1764645391,Pusher-v5,1,sac_preinit_weights1,1000000,71,-35.384509212199724,100,100,1.0
GA1 - SAC - Pusher,sac,sac_preinit_weights1_Pusher-v5_seed1_20251201_201629,Pusher-v5__sac_preinit_weights1__1__1764645391,Pusher-v5,1,sac_preinit_weights1,1000000,72,-29.660885667857812,100,100,1.0
GA1 - SAC - Pusher,sac,sac_preinit_weights1_Pusher-v5_seed1_20251201_201629,Pusher-v5__sac_preinit_weights1__1__1764645391,Pusher-v5,1,sac_preinit_weights1,1000000,73,-39.3058238474375,100,100,1.0
GA1 - SAC - Pusher,sac,sac_preinit_weights1_Pusher-v5_seed1_20251201_201629,Pusher-v5__sac_preinit_weights1__1__1764645391,Pusher-v5,1,sac_preinit_weights1,1000000,74,-39.53277739079645,100,100,1.0
GA1 - SAC - Pusher,sac,sac_preinit_weights1_Pusher-v5_seed1_20251201_201629,Pusher-v5__sac_preinit_weights1__1__1764645391,Pusher-v5,1,sac_preinit_weights1,1000000,75,-34.22589331098406,100,100,1.0
GA1 - SAC - Pusher,sac,sac_preinit_weights1_Pusher-v5_seed1_20251201_201629,Pusher-v5__sac_preinit_weights1__1__1764645391,Pusher-v5,1,sac_preinit_weights1,1000000,76,-34.60546225148891,100,100,1.0
GA1 - SAC - Pusher,sac,sac_preinit_weights1_Pusher-v5_seed1_20251201_201629,Pusher-v5__sac_preinit_weights1__1__1764645391,Pusher-v5,1,sac_preinit_weights1,1000000,77,-34.42588704935314,100,100,1.0
GA1 - SAC - Pusher,sac,sac_preinit_weights1_Pusher-v5_seed1_20251201_201629,Pusher-v5__sac_preinit_weights1__1__1764645391,Pusher-v5,1,sac_preinit_weights1,1000000,78,-32.99456141839546,100,100,1.0
GA1 - SAC - Pusher,sac,sac_preinit_weights1_Pusher-v5_seed1_20251201_201629,Pusher-v5__sac_preinit_weights1__1__1764645391,Pusher-v5,1,sac_preinit_weights1,1000000,79,-37.563032310480736,100,100,1.0
GA1 - SAC - Pusher,sac,sac_preinit_weights1_Pusher-v5_seed1_20251201_201629,Pusher-v5__sac_preinit_weights1__1__1764645391,Pusher-v5,1,sac_preinit_weights1,1000000,80,-32.41966347124444,100,100,1.0
GA1 - SAC - Pusher,sac,sac_preinit_weights1_Pusher-v5_seed1_20251201_201629,Pusher-v5__sac_preinit_weights1__1__1764645391,Pusher-v5,1,sac_preinit_weights1,1000000,81,-34.40505627621792,100,100,1.0
GA1 - SAC - Pusher,sac,sac_preinit_weights1_Pusher-v5_seed1_20251201_201629,Pusher-v5__sac_preinit_weights1__1__1764645391,Pusher-v5,1,sac_preinit_weights1,1000000,82,-41.24621325509313,100,100,1.0
GA1 - SAC - Pusher,sac,sac_preinit_weights1_Pusher-v5_seed1_20251201_201629,Pusher-v5__sac_preinit_weights1__1__1764645391,Pusher-v5,1,sac_preinit_weights1,1000000,83,-31.558755788908815,100,100,1.0
GA1 - SAC - Pusher,sac,sac_preinit_weights1_Pusher-v5_seed1_20251201_201629,Pusher-v5__sac_preinit_weights1__1__1764645391,Pusher-v5,1,sac_preinit_weights1,1000000,84,-39.76672112020554,100,100,1.0
GA1 - SAC - Pusher,sac,sac_preinit_weights1_Pusher-v5_seed1_20251201_201629,Pusher-v5__sac_preinit_weights1__1__1764645391,Pusher-v5,1,sac_preinit_weights1,1000000,85,-29.93928092022753,100,100,1.0
GA1 - SAC - Pusher,sac,sac_preinit_weights1_Pusher-v5_seed1_20251201_201629,Pusher-v5__sac_preinit_weights1__1__1764645391,Pusher-v5,1,sac_preinit_weights1,1000000,86,-29.136818656382925,100,100,1.0
GA1 - SAC - Pusher,sac,sac_preinit_weights1_Pusher-v5_seed1_20251201_201629,Pusher-v5__sac_preinit_weights1__1__1764645391,Pusher-v5,1,sac_preinit_weights1,1000000,87,-33.23529805934826,100,100,1.0
GA1 - SAC - Pusher,sac,sac_preinit_weights1_Pusher-v5_seed1_20251201_201629,Pusher-v5__sac_preinit_weights1__1__1764645391,Pusher-v5,1,sac_preinit_weights1,1000000,88,-38.47289297292395,100,100,1.0
GA1 - SAC - Pusher,sac,sac_preinit_weights1_Pusher-v5_seed1_20251201_201629,Pusher-v5__sac_preinit_weights1__1__1764645391,Pusher-v5,1,sac_preinit_weights1,1000000,89,-28.816527024210284,100,100,1.0
GA1 - SAC - Pusher,sac,sac_preinit_weights1_Pusher-v5_seed1_20251201_201629,Pusher-v5__sac_preinit_weights1__1__1764645391,Pusher-v5,1,sac_preinit_weights1,1000000,90,-32.92391366794426,100,100,1.0
GA1 - SAC - Pusher,sac,sac_preinit_weights1_Pusher-v5_seed1_20251201_201629,Pusher-v5__sac_preinit_weights1__1__1764645391,Pusher-v5,1,sac_preinit_weights1,1000000,91,-34.335349403787454,100,100,1.0
GA1 - SAC - Pusher,sac,sac_preinit_weights1_Pusher-v5_seed1_20251201_201629,Pusher-v5__sac_preinit_weights1__1__1764645391,Pusher-v5,1,sac_preinit_weights1,1000000,92,-35.224510130989714,100,100,1.0
GA1 - SAC - Pusher,sac,sac_preinit_weights1_Pusher-v5_seed1_20251201_201629,Pusher-v5__sac_preinit_weights1__1__1764645391,Pusher-v5,1,sac_preinit_weights1,1000000,93,-31.467596084517986,100,100,1.0
GA1 - SAC - Pusher,sac,sac_preinit_weights1_Pusher-v5_seed1_20251201_201629,Pusher-v5__sac_preinit_weights1__1__1764645391,Pusher-v5,1,sac_preinit_weights1,1000000,94,-32.33435191329632,100,100,1.0
GA1 - SAC - Pusher,sac,sac_preinit_weights1_Pusher-v5_seed1_20251201_201629,Pusher-v5__sac_preinit_weights1__1__1764645391,Pusher-v5,1,sac_preinit_weights1,1000000,95,-37.182104596415016,100,100,1.0
GA1 - SAC - Pusher,sac,sac_preinit_weights1_Pusher-v5_seed1_20251201_201629,Pusher-v5__sac_preinit_weights1__1__1764645391,Pusher-v5,1,sac_preinit_weights1,1000000,96,-34.06506127357462,100,100,1.0
GA1 - SAC - Pusher,sac,sac_preinit_weights1_Pusher-v5_seed1_20251201_201629,Pusher-v5__sac_preinit_weights1__1__1764645391,Pusher-v5,1,sac_preinit_weights1,1000000,97,-40.5600211364008,100,100,1.0
GA1 - SAC - Pusher,sac,sac_preinit_weights1_Pusher-v5_seed1_20251201_201629,Pusher-v5__sac_preinit_weights1__1__1764645391,Pusher-v5,1,sac_preinit_weights1,1000000,98,-37.033909963379806,100,100,1.0
GA1 - SAC - Pusher,sac,sac_preinit_weights1_Pusher-v5_seed1_20251201_201629,Pusher-v5__sac_preinit_weights1__1__1764645391,Pusher-v5,1,sac_preinit_weights1,1000000,99,-41.41021282390543,100,100,1.0
GA1 - SAC - Pusher,sac,sac_preinit_weights2_Pusher-v5_seed3_20251202_013334,Pusher-v5__sac_preinit_weights2__3__1764664416,Pusher-v5,3,sac_preinit_weights2,1000000,0,-38.27165904425615,100,100,1.0
GA1 - SAC - Pusher,sac,sac_preinit_weights2_Pusher-v5_seed3_20251202_013334,Pusher-v5__sac_preinit_weights2__3__1764664416,Pusher-v5,3,sac_preinit_weights2,1000000,1,-30.644649000871816,100,100,1.0
GA1 - SAC - Pusher,sac,sac_preinit_weights2_Pusher-v5_seed3_20251202_013334,Pusher-v5__sac_preinit_weights2__3__1764664416,Pusher-v5,3,sac_preinit_weights2,1000000,2,-36.96234082974021,100,100,1.0
GA1 - SAC - Pusher,sac,sac_preinit_weights2_Pusher-v5_seed3_20251202_013334,Pusher-v5__sac_preinit_weights2__3__1764664416,Pusher-v5,3,sac_preinit_weights2,1000000,3,-30.2443235660541,100,100,1.0
GA1 - SAC - Pusher,sac,sac_preinit_weights2_Pusher-v5_seed3_20251202_013334,Pusher-v5__sac_preinit_weights2__3__1764664416,Pusher-v5,3,sac_preinit_weights2,1000000,4,-32.109493580564546,100,100,1.0
GA1 - SAC - Pusher,sac,sac_preinit_weights2_Pusher-v5_seed3_20251202_013334,Pusher-v5__sac_preinit_weights2__3__1764664416,Pusher-v5,3,sac_preinit_weights2,1000000,5,-38.68851536709003,100,100,1.0
GA1 - SAC - Pusher,sac,sac_preinit_weights2_Pusher-v5_seed3_20251202_013334,Pusher-v5__sac_preinit_weights2__3__1764664416,Pusher-v5,3,sac_preinit_weights2,1000000,6,-29.853548082142897,100,100,1.0
GA1 - SAC - Pusher,sac,sac_preinit_weights2_Pusher-v5_seed3_20251202_013334,Pusher-v5__sac_preinit_weights2__3__1764664416,Pusher-v5,3,sac_preinit_weights2,1000000,7,-33.854208911064546,100,100,1.0
GA1 - SAC - Pusher,sac,sac_preinit_weights2_Pusher-v5_seed3_20251202_013334,Pusher-v5__sac_preinit_weights2__3__1764664416,Pusher-v5,3,sac_preinit_weights2,1000000,8,-34.26549862327709,100,100,1.0
GA1 - SAC - Pusher,sac,sac_preinit_weights2_Pusher-v5_seed3_20251202_013334,Pusher-v5__sac_preinit_weights2__3__1764664416,Pusher-v5,3,sac_preinit_weights2,1000000,9,-37.220310144294444,100,100,1.0
GA1 - SAC - Pusher,sac,sac_preinit_weights2_Pusher-v5_seed3_20251202_013334,Pusher-v5__sac_preinit_weights2__3__1764664416,Pusher-v5,3,sac_preinit_weights2,1000000,10,-41.37351910455068,100,100,1.0
GA1 - SAC - Pusher,sac,sac_preinit_weights2_Pusher-v5_seed3_20251202_013334,Pusher-v5__sac_preinit_weights2__3__1764664416,Pusher-v5,3,sac_preinit_weights2,1000000,11,-32.200028951856694,100,100,1.0
GA1 - SAC - Pusher,sac,sac_preinit_weights2_Pusher-v5_seed3_20251202_013334,Pusher-v5__sac_preinit_weights2__3__1764664416,Pusher-v5,3,sac_preinit_weights2,1000000,12,-40.7565463859507,100,100,1.0
GA1 - SAC - Pusher,sac,sac_preinit_weights2_Pusher-v5_seed3_20251202_013334,Pusher-v5__sac_preinit_weights2__3__1764664416,Pusher-v5,3,sac_preinit_weights2,1000000,13,-35.89637457488531,100,100,1.0
GA1 - SAC - Pusher,sac,sac_preinit_weights2_Pusher-v5_seed3_20251202_013334,Pusher-v5__sac_preinit_weights2__3__1764664416,Pusher-v5,3,sac_preinit_weights2,1000000,14,-32.70471549801263,100,100,1.0
GA1 - SAC - Pusher,sac,sac_preinit_weights2_Pusher-v5_seed3_20251202_013334,Pusher-v5__sac_preinit_weights2__3__1764664416,Pusher-v5,3,sac_preinit_weights2,1000000,15,-27.895071824888166,100,100,1.0
GA1 - SAC - Pusher,sac,sac_preinit_weights2_Pusher-v5_seed3_20251202_013334,Pusher-v5__sac_preinit_weights2__3__1764664416,Pusher-v5,3,sac_preinit_weights2,1000000,16,-33.44794306564871,100,100,1.0
GA1 - SAC - Pusher,sac,sac_preinit_weights2_Pusher-v5_seed3_20251202_013334,Pusher-v5__sac_preinit_weights2__3__1764664416,Pusher-v5,3,sac_preinit_weights2,1000000,17,-31.369139229178966,100,100,1.0
GA1 - SAC - Pusher,sac,sac_preinit_weights2_Pusher-v5_seed3_20251202_013334,Pusher-v5__sac_preinit_weights2__3__1764664416,Pusher-v5,3,sac_preinit_weights2,1000000,18,-31.473666869040855,100,100,1.0
GA1 - SAC - Pusher,sac,sac_preinit_weights2_Pusher-v5_seed3_20251202_013334,Pusher-v5__sac_preinit_weights2__3__1764664416,Pusher-v5,3,sac_preinit_weights2,1000000,19,-32.19573720905657,100,100,1.0
GA1 - SAC - Pusher,sac,sac_preinit_weights2_Pusher-v5_seed3_20251202_013334,Pusher-v5__sac_preinit_weights2__3__1764664416,Pusher-v5,3,sac_preinit_weights2,1000000,20,-41.59301285877463,100,100,1.0
GA1 - SAC - Pusher,sac,sac_preinit_weights2_Pusher-v5_seed3_20251202_013334,Pusher-v5__sac_preinit_weights2__3__1764664416,Pusher-v5,3,sac_preinit_weights2,1000000,21,-30.535070949925952,100,100,1.0
GA1 - SAC - Pusher,sac,sac_preinit_weights2_Pusher-v5_seed3_20251202_013334,Pusher-v5__sac_preinit_weights2__3__1764664416,Pusher-v5,3,sac_preinit_weights2,1000000,22,-44.18501547947286,100,100,1.0
GA1 - SAC - Pusher,sac,sac_preinit_weights2_Pusher-v5_seed3_20251202_013334,Pusher-v5__sac_preinit_weights2__3__1764664416,Pusher-v5,3,sac_preinit_weights2,1000000,23,-29.354306427412475,100,100,1.0
